OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,21852.090829027
1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,19070.562066745
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,21961.073424173
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,16131.1328653975
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26491.8935525556
1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,22028.2640260913
1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,18793.0826106396
1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,20548.8716375442
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26831.202485554
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22537.7853537178
0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,13155.696819407554
1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,13155.695558877573
1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,13155.697764468907
0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,13155.700350485458
1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,13155.70036288301
1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,13155.696552237523
1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,13155.701674409449
1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,13155.696624121278
0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,13155.695141702157
0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,13155.699442922678
1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,13155.700952395682
1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,13155.697181169491
1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,13155.698288034808
1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,13155.70178830013
0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,13155.698904315646
0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,13155.696457136168
