OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18852.03773914
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18466.6903528615
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17812.861869491
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18651.4113568278
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18439.7120462725
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19194.7960883612
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18716.9585544249
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18681.6135131492
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,18181.3920048829
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18691.7454364104
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,18082.3262584939
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18380.192318297
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18657.0974754296
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18271.5695630736
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18289.872019752
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18258.3873788277
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18580.4277533561
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18712.5914097784
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,17868.0683325356
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,17168.95804688
1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,16922.5016627788
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,16707.4241728415
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,15100.0467199291
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,12967.4472230212
1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,12792.369301727
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,12790.7458500425
1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,12585.6484368625
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,11803.5023913926
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,9385.103175027305
1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,9385.099608957846
1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,9385.098858300302
1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,9385.099693077238
1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,9385.101496362098
1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,9385.099177974671
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,18402.3387269189
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,9385.099965520929
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17526.1058606318
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17934.5478150656
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,9385.09764594041
1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,9385.097766606308
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,9385.100747618415
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,9385.099420199618
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,17257.779546941
1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,9385.100960609261
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,9385.102482937713
1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,9385.100673198443
1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,9385.102805363771
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17986.1425117525
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,9385.097034979459
1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,9385.103770861051
1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,9385.103819013986
1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,9385.10301060144
1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,9385.102692053319
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18403.8452024439
1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,9385.100968023266
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,13349.0446512617
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,9385.101098239402
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,9385.09663965997
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18662.8733604255
0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,9385.102934573504
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18453.5066931426
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,9385.103292289881
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18279.0733523339
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9385.09810514999
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17454.6557218909
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,18079.9217238594
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,9385.100432618608
0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,9385.097811026004
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18122.8448162017
1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,9385.096969297381
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,9385.100474403496
1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,9385.102756899843
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,9385.102562144599
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18645.9142789085
1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,9385.096747218451
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,9385.102383246814
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,9385.099695245195
1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,9385.102818694086
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18348.9921826315
0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,9385.104190525804
1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,9385.097710111553
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18305.4887483921
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,12277.0928568946
0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,9385.099178768238
0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,9385.100492305904
1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,9385.100646163266
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18181.7726918865
