NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,0.79
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,0.87
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,1.33
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,1.49
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,1,1.8
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,2.27
0,0,0,1,1,0,0,0,0,0,0,0,0,44,160,0,2.36
1,0,1,0,0,1,0,1,0,1,0,0,1,44,320,0,2.39
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,3.15
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,0,3.21
0,0,0,0,0,1,0,0,0,0,1,0,1,48,320,0,3.78
0,0,1,0,0,0,1,0,0,0,0,0,1,48,160,0,4.5
1,0,0,0,0,1,1,0,0,1,1,1,1,22,160,1,4.811155379641914
1,0,1,1,1,1,1,0,0,0,0,1,1,44,160,0,4.811437315828563
0,0,0,0,0,0,0,1,0,0,1,0,0,44,160,1,4.81153132596328
1,0,0,1,0,1,0,0,1,0,0,1,1,22,160,1,4.811565419203178
0,0,1,0,1,0,0,1,0,1,1,1,0,22,160,0,4.811940976203193
1,0,0,0,0,1,1,0,0,1,1,1,1,48,160,1,4.8119430341486185
1,0,1,0,0,1,0,1,0,0,0,0,1,22,8,2,4.811984605592113
1,1,0,0,0,1,1,1,0,0,0,1,1,8,160,0,4.812574645346748
