NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,1,1.8
0,0,1,0,0,0,1,0,0,0,0,0,1,48,160,0,4.5
0,0,0,1,1,0,0,0,0,0,0,0,0,44,160,0,2.36
0,0,0,0,0,1,0,0,0,0,1,0,1,48,320,0,3.78
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,0,3.21
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,1.33
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,1.49
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,2.27
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,3.15
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,0.79
0,0,1,1,0,0,0,0,0,1,1,1,0,22,320,2,4.813447261612076
1,1,1,1,0,0,1,1,1,0,0,0,1,48,320,1,4.81846317045436
0,0,0,0,1,1,0,1,1,0,0,0,1,44,8,1,4.814164013052799
0,0,1,0,1,0,0,1,0,1,1,1,0,22,160,0,4.811940976203193
0,0,0,1,1,0,1,0,0,1,1,1,1,44,8,0,4.813730689596601
0,0,0,0,1,0,0,1,0,0,0,0,0,8,160,0,4.8160767668276
1,0,0,0,0,0,0,0,1,1,0,1,0,22,320,1,4.815906361218072
0,0,1,1,1,0,0,1,1,1,1,1,0,48,160,0,4.8185947291994315
1,1,0,1,0,0,0,0,1,1,1,1,0,22,8,2,4.813043189286986
1,0,0,0,0,1,1,0,0,1,1,1,1,48,160,1,4.8119430341486185
0,1,1,1,0,0,0,1,0,0,0,0,0,44,160,0,4.817594345526769
1,1,0,1,0,0,0,0,1,0,1,0,1,8,160,0,4.814664157962166
0,0,0,0,1,0,0,1,0,0,1,0,0,44,160,1,4.812924367167584
0,0,1,1,0,0,0,1,0,0,1,0,1,8,160,2,4.817849243384344
1,0,0,0,0,1,1,0,0,1,1,1,1,22,160,1,4.811155379641914
1,1,0,1,1,1,0,1,0,0,1,0,1,48,160,1,4.815653190457472
0,1,0,1,0,1,1,1,0,0,1,0,1,48,8,1,4.8146062400027425
1,1,0,0,0,1,1,1,0,0,0,1,1,8,160,0,4.812574645346748
1,0,0,1,0,1,0,0,1,0,0,1,1,22,160,1,4.811565419203178
0,0,0,1,0,0,0,0,0,1,1,1,0,22,8,1,4.815221425329119
0,0,0,1,1,0,0,1,0,0,0,1,0,22,160,0,4.817839607683643
0,0,1,1,1,0,0,1,0,1,1,1,0,22,8,1,4.81885850261557
1,0,1,0,0,1,1,1,1,1,0,1,0,44,160,0,4.813766134678036
1,0,1,0,0,1,0,1,0,1,0,0,1,44,320,0,2.39
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,0.87
0,0,1,0,0,0,0,0,1,1,0,1,0,8,8,2,4.815522980703094
0,0,1,1,0,1,0,0,1,1,1,1,1,44,160,0,4.818427599542463
0,1,1,0,0,1,1,0,1,0,0,0,0,44,8,1,4.816301048714575
0,0,0,1,1,0,0,0,0,1,1,0,0,22,160,2,4.814412101365636
0,0,0,0,1,0,0,0,0,1,0,0,0,22,320,0,4.81494051910316
1,1,1,0,0,1,0,0,0,0,0,0,0,44,8,0,4.818979221701755
0,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,4.817835089386024
1,0,1,1,1,1,1,0,0,0,0,1,1,44,160,0,4.811437315828563
1,1,0,1,1,0,0,0,0,0,0,1,0,22,8,1,4.81568797565619
0,0,0,0,0,0,0,1,1,1,0,1,0,44,160,0,4.81797473041578
0,0,0,1,1,0,0,0,0,0,0,0,1,44,8,0,4.812970278867206
1,0,1,0,0,1,0,1,0,0,0,0,1,22,8,2,4.811984605592113
