tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,2.0,1.39
0.0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,1.0,1.36
1.0,0.0,0.0,0.0,0.0,0,0.0,400.0,307200.0,0.1,8.0,1.4
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,8.0,1.37
0.0,0.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.9,2.0,1.39
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,1.0,1.36
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,4.0,1.39
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,1.0,1.33
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.9,2.0,1.34
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,1.0,1.41
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,8.0,1.39
0.0,0.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.1,1.0,1.41
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,8.0,1.37
1.0,0.0,0.0,0.0,0.0,0,0.0,400.0,307200.0,0.1,4.0,1.36
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,2.0,1.4
0.0,1.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.1,1.0,1.4
0.0,0.0,0.0,1.0,0.0,0,0.0,200.0,2073600.0,0.1,1.0,1.52
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,1.0,1.38
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,1.0,1.37
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,1.0,1.45
0.0,1.0,1.0,1.0,1.0,0,0.0,100.0,307200.0,0.1,4.0,3.335456961891703
0.0,1.0,1.0,0.0,0.0,1,1.0,400.0,8294400.0,0.1,1.0,3.19
0.0,1.0,0.0,1.0,1.0,0,0.0,50.0,8294400.0,0.1,8.0,3.3359354047761127
1.0,0.0,0.0,0.0,0.0,1,0.0,400.0,8294400.0,0.9,8.0,3.3328274444400114
0.0,1.0,1.0,1.0,1.0,0,1.0,400.0,2073600.0,0.9,8.0,3.3372908500149343
1.0,0.0,1.0,0.0,0.0,1,0.0,100.0,2073600.0,0.9,2.0,3.332180050781655
1.0,1.0,0.0,0.0,0.0,0,0.0,200.0,2073600.0,0.9,2.0,3.337861994743029
0.0,1.0,1.0,1.0,1.0,0,0.0,200.0,2073600.0,0.1,2.0,3.3345903540151762
1.0,1.0,0.0,1.0,1.0,1,0.0,200.0,2073600.0,0.9,1.0,3.3379827126425208
1.0,0.0,1.0,0.0,1.0,0,0.0,50.0,2073600.0,0.9,8.0,3.3318098905211357
0.0,1.0,0.0,0.0,0.0,0,0.0,400.0,307200.0,0.1,8.0,3.3368853635823537
0.0,1.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.1,2.0,1.45
0.0,0.0,0.0,1.0,0.0,1,0.0,400.0,307200.0,0.9,4.0,1.5
0.0,0.0,0.0,0.0,1.0,0,1.0,400.0,307200.0,0.9,4.0,3.3325279691495866
0.0,0.0,0.0,1.0,0.0,0,1.0,100.0,307200.0,0.1,1.0,3.3322445069519797
0.0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,4.0,1.44
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,2.0,1.38
0.0,1.0,1.0,1.0,1.0,0,0.0,100.0,307200.0,0.9,2.0,3.3387996740220984
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,2073600.0,0.9,4.0,1.5
1.0,1.0,0.0,1.0,0.0,0,1.0,50.0,307200.0,0.1,8.0,3.331391437980759
0.0,0.0,0.0,0.0,0.0,1,0.0,400.0,307200.0,0.1,4.0,3.3386985162923626
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,4.0,1.4
0.0,1.0,1.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,2.0,1.6
0.0,1.0,1.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,1.0,1.66
0.0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.9,2.0,1.4
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.9,1.0,1.42
1.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,8.0,3.3320493054433546
