NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.17
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.32
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.3
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.44
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,3.05
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,3.1
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,3.43
0,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,3.77
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,3.8
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,3.8
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,3.85
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.86
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,2,3.95
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,4.37
0,0,0,0,0,0,0,0,1,1,0,0,1,22,320,0,4.55
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.76
0,0,0,0,0,0,0,0,1,0,0,0,1,22,320,0,5.54
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,5.6
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,6.16
