OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,45685.4999505074
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47271.4832340632
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,47950.3165675694
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48451.7666262902
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,39551.5832140194
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47901.3157733071
0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,30080.0332440959
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47932.6332310771
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46250.2999861249
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47960.2419664842
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28836.3833016133
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,46985.5498997642
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47128.3665716245
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47449.5999628311
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,46856.9832240004
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,46986.9332738166
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47159.1999025377
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47038.9998737787
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47668.4999316752
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48091.7158258632
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,45655.3332896675
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,47903.1332008013
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47202.899955944
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47100.8831888906
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,46985.5498997642
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28836.3833016133
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28750.2166546874
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28384.7165985433
0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,23312.971801237283
1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,23312.97001168155
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,45131.2331136947
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,23312.969806639594
1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,23312.96937250094
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,23312.969416008502
1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,23312.969077139678
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,44839.5331928361
1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,23312.967820205493
1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,23312.96771622729
1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,23312.972337027382
0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,23312.9751331893
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,23312.970932777516
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,23312.968444892183
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,45623.2831880992
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.96956939646
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47308.4665783575
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,45017.9665728792
1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,23312.967727262985
1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,23312.968029919968
1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,23312.973189302502
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,23312.975113452412
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,46784.0997879121
1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,23312.969862699687
1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,23312.972924041256
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,23312.97045991126
1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,23312.9752798386
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,23312.97286342514
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,23312.970920783053
1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,23312.968284046485
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,32151.4163167521
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47118.1999450288
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,23312.970583806502
1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,23312.969498093345
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,46149.7999930775
1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,23312.97229227966
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47793.2332050882
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,28740.9165919403
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46445.8665884828
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47328.2666153944
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,23312.974113638615
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,23312.96972069806
