iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.61
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.83
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.82
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,2.22
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,1.81
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.94
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,2.06
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.82
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,2.14
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.75
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,2.28
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.64
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,2.17
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.91
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.57
0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,2.42
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.68
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.78
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,2.07
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.68
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.61
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.83
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,1.81
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.82
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.27
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.33
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,2.22
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,2.28
0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,2.42
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,90,4.956451927832752
0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,90,4.951555765782478
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,4.958467309311579
0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,90,4.953626526846493
0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,90,4.954290181650646
0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,10,4.953679048293569
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,4.958952349764551
0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,90,4.956539476240982
0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,90,4.958985847107389
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.66
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,90,4.957951213438762
0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,10,4.951271932989264
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,90,4.952315878211999
0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,90,4.952880609384687
1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,90,4.9523157448973985
1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,10,4.953270423756009
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,10,4.956527490689293
0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,90,4.957496656278454
0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,90,4.954227654734238
0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,10,4.954808312183105
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,1.79
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.63
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,90,4.9541688622145825
0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,90,4.958068879272014
0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,10,4.954977902690341
0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,90,4.955953153578818
0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,10,4.955995780674846
1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,4.9547648603417365
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,4.951270042306767
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.6
1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,4.95252765938509
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.78
0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,90,4.951979030721681
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,90,4.952006311537154
1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,90,4.954685272407938
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,4.954347465461332
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,2.13
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,4.95189541104247
0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,90,4.953988144953245
0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,10,4.95543505632425
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,90,4.958175065151524
0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,90,4.95425373612937
1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,10,4.953728250940451
0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,10,4.953448361511486
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,1.72
0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,90,4.954234220702102
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,4.955990442547833
0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,90,4.958086115688272
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,90,4.9541413737159665
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,10,4.953535232157887
