auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,1,0,1,1,0,0,1,0,0,1.425741,0
1,0,1,1,1,1,1,1,0,1,0,1,0.692918,0
1,0,0,1,0,1,0,1,0,1,1,0,0.692918,0
1,0,1,1,0,1,1,1,0,1,0,0,1.449824,0
1,1,1,1,0,0,1,1,0,1,0,1,1.516662,0
1,1,1,1,0,0,0,1,0,1,1,1,1.390574,0
1,1,1,1,1,0,0,0,0,1,0,0,1.203014,0
1,1,1,1,1,0,1,0,0,0,1,0,1.11043,0
1,1,1,1,1,0,1,1,0,1,0,1,1.825099,1
1,0,1,1,1,0,1,1,0,1,1,1,1.624259,1
1,0,0,1,0,0,0,1,0,1,0,0,0.939427,0
1,0,0,0,0,0,0,1,0,1,0,0,0.939427,0
0,0,0,0,0,0,0,1,0,1,0,0,1.089905,0
1,0,0,0,0,0,0,0,0,0,0,1,0.939427,0
1,0,1,0,1,1,1,1,0,1,0,0,0.939427,0
1,0,1,0,1,1,1,1,0,0,0,0,1.373732,0
0,0,0,0,0,1,1,0,0,0,0,0,1.858086,1
0,0,1,0,0,1,1,0,0,0,0,0,1.858086,1
1,1,1,1,1,0,0,0,0,1,1,0,1.238373,0
1,1,1,1,1,0,1,0,0,0,1,1,1.284848,0
1,1,1,1,1,0,1,1,0,1,0,0,1.715143,1
1,1,1,1,1,0,1,0,0,0,0,0,1.681818,1
0,0,1,0,1,0,0,1,0,1,0,0,1.707752,1
1,1,1,1,1,0,0,0,0,0,0,0,1.282823,0
1,1,0,1,1,0,0,0,0,1,1,1,1.282823,0
1,1,1,1,1,0,0,0,0,0,0,1,1.167655,0
1,1,1,1,1,0,0,0,0,0,1,1,1.125264,0
1,1,1,1,1,0,0,0,0,0,1,0,1.125264,0
1,1,1,1,1,1,0,1,0,1,0,0,1.171673,0
1,1,1,1,1,1,1,1,0,1,1,1,1.171673,0
1,1,1,1,0,1,0,0,0,1,1,0,1.171673,0
1,1,1,1,0,1,0,1,0,1,1,0,1.171673,0
0,0,0,0,0,1,0,0,0,0,1,0,1.615168,1
0,0,1,0,0,0,1,0,0,0,0,0,1.307082,0
0,0,0,0,0,0,0,0,0,0,0,0,1.307082,0
0,0,1,0,0,1,1,0,0,1,0,0,1.615168,1
0,0,0,0,0,1,0,1,0,1,0,0,1.615168,1
0,0,0,0,0,1,0,0,0,0,0,0,1.615168,1
0,0,0,0,0,1,0,0,0,1,0,0,1.615168,1
0,0,1,1,0,1,1,0,0,1,0,0,1.615168,1
0,1,0,1,0,0,0,0,0,0,0,0,1.668709,1
0,1,1,1,0,0,1,1,0,1,0,1,1.668709,1
0,0,1,0,1,0,0,1,0,0,0,0,1.668709,1
0,1,0,1,0,0,1,1,0,1,0,1,1.509091,0
1,1,0,0,1,0,0,1,0,1,0,0,1.509091,0
1,0,1,1,0,0,0,0,0,0,0,0,1.5556,1
0,0,1,1,0,0,0,0,0,0,0,0,1.5556,0
0,0,1,1,1,0,0,1,0,0,0,0,1.5556,1
0,0,1,0,1,0,0,1,0,1,0,1,1.5556,1
0,1,1,1,1,0,1,0,0,0,1,0,1.5556,1
0,0,0,0,0,0,1,0,0,0,1,0,1.468709,0
0,1,0,0,0,0,1,0,0,0,1,1,1.468709,0
