auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,1,1,5.31
1,0,0,1,0,0,1,1,0,0,1,1,5.32
1,0,0,0,1,1,0,0,0,0,1,0,20.28
1,1,0,0,1,0,0,1,0,0,1,0,5.31
1,0,0,0,0,1,0,0,0,0,1,0,20.26
1,0,1,1,1,1,0,0,0,0,0,0,20.44
1,0,0,0,1,0,0,0,0,0,0,1,4.34
1,0,0,1,1,1,1,1,0,0,0,0,20.18
1,0,0,0,0,0,0,1,0,0,0,1,4.35
1,0,0,0,1,0,0,0,0,0,0,0,4.37
1,0,0,0,0,0,0,0,0,1,1,1,5.35
1,1,0,1,0,0,0,0,0,0,0,0,4.34
1,0,0,1,0,0,0,0,0,0,1,0,5.35
1,0,1,0,0,0,0,0,0,0,1,1,5.33
1,0,0,1,1,1,0,0,0,0,1,0,19.74
1,0,0,0,1,0,0,0,0,0,1,0,5.37
1,1,0,1,0,0,0,0,0,0,1,1,5.36
1,0,0,0,0,0,0,1,0,0,1,0,5.33
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,1,1,1,0,0,0,0,1,1,1,0,944.2332748595976
0,1,1,0,1,0,0,1,1,1,1,1,944.2384587824669
1,1,1,0,1,0,0,1,1,1,0,1,944.2382390233234
1,1,0,0,0,0,1,1,1,1,1,0,19.12
1,0,0,0,1,1,1,1,0,0,1,1,944.2381920599082
0,1,1,1,0,1,1,1,1,1,1,1,939.71
0,0,1,1,1,0,0,0,0,0,1,1,944.2333769397192
1,1,1,0,0,1,0,0,0,0,1,0,185.25
0,1,1,0,1,0,1,1,0,0,0,0,944.2369961521548
0,0,0,0,0,1,0,1,0,0,0,1,944.2379633712886
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,1,0,0,0,0,0,0,0,1,1,12.32
1,1,1,0,1,0,0,1,0,0,1,0,944.2336256476528
1,0,0,0,1,0,0,1,0,0,1,0,5.33
1,1,0,0,1,0,1,1,0,0,0,1,944.2312007601944
1,0,0,1,0,0,0,1,0,0,1,1,944.2371648094338
1,1,0,0,1,0,0,0,0,0,1,1,5.36
1,0,0,0,1,0,1,0,0,0,1,1,944.2325033995858
1,0,1,0,1,1,0,0,0,0,0,1,944.2376126791862
0,0,0,0,0,0,0,1,0,0,1,1,12.48
1,0,1,0,0,0,0,1,1,0,0,1,944.2332624197512
1,1,0,1,0,0,0,0,0,0,1,0,944.2344040776668
1,1,0,0,0,1,1,1,1,1,1,0,209.15
1,1,0,0,0,1,0,0,0,0,1,1,944.2360274636377
1,1,0,1,0,0,0,1,0,0,0,0,944.2328941503079
1,1,0,0,0,0,0,0,0,0,0,1,4.28
0,0,1,0,0,0,1,1,0,0,1,1,944.2379802289919
1,0,0,0,1,0,1,0,0,0,0,1,944.2350144507332
1,0,0,1,1,0,0,0,0,0,0,0,4.36
1,0,0,0,0,0,0,1,0,1,0,1,944.2328634509561
0,0,0,0,1,0,1,1,0,0,0,0,944.237401401757
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,0,0,1,1,0,0,0,1,0,1,0,19.26
1,0,0,0,0,0,1,0,0,0,0,0,4.37
1,1,0,1,0,0,0,1,0,0,1,1,944.2343949558597
1,1,0,0,0,0,0,0,0,1,1,1,944.2360354558631
1,1,1,0,1,0,0,0,0,0,1,1,944.2330717024233
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,1,0,0,0,0,0,0,1,1,0,0,944.2356455233943
0,0,0,0,0,0,0,1,0,0,0,1,3.9
1,0,1,1,1,1,1,1,0,0,1,0,944.238149582574
1,1,1,0,0,1,0,0,0,0,0,1,944.234354187177
1,0,0,0,0,0,0,1,0,1,1,0,5.34
1,1,0,0,0,0,0,1,0,0,1,1,944.2388209866943
1,0,0,1,0,1,1,0,1,1,0,0,944.2359879477026
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,0,0,1,1,0,0,0,0,0,0,0,3.91
0,1,0,1,0,0,0,0,0,0,0,1,944.2382882649604
1,0,0,0,0,0,0,1,1,0,0,0,14.14
0,0,0,0,1,0,0,0,1,0,1,0,36.63
0,0,0,1,0,0,1,1,0,0,0,1,944.2363254285926
1,0,0,0,0,0,0,0,0,1,1,0,5.33
1,0,0,0,0,0,1,1,0,0,0,1,944.2383240857808
1,0,0,0,0,1,0,0,0,0,0,1,944.2333526348455
0,0,0,0,1,0,0,0,0,1,0,0,3.92
0,0,0,1,1,0,0,0,0,0,0,1,944.2386886842281
1,0,1,1,0,0,0,1,0,1,1,1,944.2377934652089
0,0,0,0,1,0,0,0,0,1,1,1,944.238088829359
0,1,0,0,0,0,0,0,0,0,1,0,12.46
1,1,0,0,0,0,0,0,0,0,1,0,5.35
1,1,0,0,1,0,0,0,0,1,0,0,944.2376089982934
0,0,0,1,1,0,0,1,0,0,1,0,944.2335864916337
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,0,0,0,0,0,0,0,0,1,0,1,4.31
1,0,0,0,0,0,1,0,0,0,1,1,5.35
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,0,0,1,0,0,0,1,0,0,0,1,944.2342224196997
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,0,0,0,0,0,1,1,0,0,0,1,3.93
1,0,1,0,0,1,1,1,0,0,0,1,944.2357065285659
