encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,5.36
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,0,0,1,0,0,0,0,0,6.24
1,0,0,1,0,0,0,1,0,1,0,6.07
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,0,1,0,0,0,1,0,1,6.48
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,0,1,1,1,8.69
0,1,0,0,0,0,0,0,1,1,0,163.82475794147516
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,1,0,0,0,0,1,0,0,0,5.36
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,0,0,0,1,0,0,0,163.82448259118397
0,1,1,0,0,0,0,1,1,0,0,12.11
0,1,1,0,0,0,0,1,0,1,0,8.46
0,0,1,0,0,0,0,1,0,0,0,13.71
1,1,0,0,1,0,0,1,1,0,1,91.24
1,0,0,0,0,0,0,0,1,0,1,163.82875337838595
0,0,1,0,0,1,0,1,0,0,0,163.82139336891245
0,1,1,0,0,0,0,0,1,0,0,84.63
1,1,0,0,0,1,0,0,1,0,1,163.82862881117256
0,1,0,0,1,0,1,0,0,0,0,163.82238205129428
0,0,0,0,0,1,0,0,1,0,1,163.8211625703004
0,0,0,1,0,0,0,1,1,0,1,163.82111662342382
0,1,1,0,0,0,1,0,0,0,0,163.82465215253976
0,0,0,1,0,0,0,1,0,0,0,13.72
0,0,0,0,1,0,0,0,1,1,0,10.1
0,0,0,0,1,0,0,1,0,0,0,13.48
0,1,0,0,0,0,0,0,1,0,1,163.82318073924137
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,0,1,0,1,0,0,0,0,0,163.82518399583788
0,1,0,0,0,0,0,1,0,0,0,163.8211683054938
1,1,1,0,0,0,0,1,0,0,0,161.24
0,0,0,1,0,1,0,1,1,0,0,163.82138364209752
0,0,1,0,1,0,0,0,1,0,1,163.8275592767983
0,1,0,1,1,0,0,0,0,0,1,163.82864035037267
1,0,1,0,0,0,0,1,0,0,0,9.37
0,0,0,1,0,0,0,1,1,1,1,163.82467418615752
0,1,0,1,0,0,0,1,1,0,0,93.78
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,1,1,0,0,0,0,0,0,163.82284962493046
0,1,1,1,1,0,0,0,1,0,1,163.82605744154392
1,1,0,0,0,1,1,0,0,0,0,163.82162356243387
0,1,0,0,0,0,0,0,0,1,1,163.82690756380217
1,1,0,0,1,0,1,1,1,0,1,163.82242510766767
1,0,1,1,0,0,0,0,1,0,0,163.82625506422505
0,0,0,0,0,1,0,1,1,0,0,10.04
1,0,0,1,1,0,0,0,1,0,0,163.82444799952705
0,0,1,1,0,0,0,0,0,1,0,163.82610730830913
0,0,0,1,0,0,0,0,1,1,0,10.02
0,1,0,0,1,0,0,1,0,0,0,9.91
0,1,1,0,1,1,0,1,0,0,0,163.82254844044945
0,1,0,0,0,1,0,1,0,0,0,11.78
0,1,0,0,1,1,0,0,1,1,0,163.8284265382297
1,0,0,1,0,0,0,1,0,0,0,10.03
0,1,1,0,1,0,0,0,0,0,0,163.82721436272666
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,1,0,0,0,0,0,0,0,1,163.82258069005366
0,0,0,1,0,1,0,1,1,0,1,163.82560239160338
0,1,1,1,1,1,0,0,1,0,0,163.82111481522412
1,1,0,1,0,0,0,1,0,0,0,16.97
0,1,0,0,0,0,0,0,0,0,0,163.8271505587902
0,1,1,0,1,1,0,0,0,0,0,163.821804065919
1,0,0,0,0,1,0,0,1,1,0,134.0
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,0,1,1,0,0,1,1,0,0,163.82499796490296
1,0,1,1,0,0,0,1,0,0,0,163.82716908877916
0,0,1,1,0,0,1,1,0,1,0,163.82584369298692
1,1,0,0,1,0,0,1,0,0,0,9.88
0,1,1,0,0,0,1,1,0,0,0,163.8246214225982
0,0,1,0,1,0,0,0,1,0,0,163.82278441524306
1,0,0,1,0,1,0,0,0,0,0,163.82564236207202
