OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17238.1791249793
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17905.4953888619
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18560.3170803417
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18712.5914097784
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17986.1425117525
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18251.4720652709
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,17178.5934237435
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12851.6025421294
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17918.1096332881
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,16935.2057957937
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,17233.0726022008
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,17738.3277228483
1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,11593.6608169552
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,14349.104051891
1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,11918.3653110265
0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,9385.101748327419
0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,9385.10014570043
0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,9385.102305260036
1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,9385.102764029538
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18560.3170803417
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,17738.3277228483
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17905.4953888619
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17238.1791249793
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17918.1096332881
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,16935.2057957937
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,17233.0726022008
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,17178.5934237435
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12851.6025421294
1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,9385.102107594332
1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,9385.103262245007
0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,9385.09743959861
1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,9385.097505158563
1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,9385.096706564773
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18667.2505181736
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,17227.9159872873
0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,17732.2520349208
1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,9385.103493415943
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17600.8843145608
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,17040.1135516996
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,9385.097460387316
1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,9385.098613984746
0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,9385.102759176161
1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,9385.099840948547
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18159.8145668899
1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,9385.099156152788
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18208.7154844694
1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,9385.100932151947
1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,9385.096331107421
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17867.6470625821
1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,9385.103310415965
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.0968793313
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,9385.09633802855
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,9385.09667027893
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,9385.10158387361
1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,9385.097719254862
1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,9385.096373724438
0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,9385.10012503719
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,9385.10371516022
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18538.5453261189
1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,9385.0975673401
1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,9385.09684327464
1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,9385.100369681279
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,9385.102482066048
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,9385.097435518837
1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,9385.097291232085
1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,9385.097198522228
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11527.3132523631
