iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.608108,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.460295,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.130114,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.619322,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.130114,0
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.130114,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.976157,1
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.130114,0
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,10,1.130114,0
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,10,1.130114,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.647636,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.768243,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.933333,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,1.339671,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.476979,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.801593,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.801593,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.354471,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.9333,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.181981,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.354471,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.020607,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.207914,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.8222,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.053957,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.053957,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.053957,1
