encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,0,0,1,0,0,0,0,3.8
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,1,0,0,0,0,0,1,3.95
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,1,0,0,0,0,0,1,0,0,3.7
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,0,1,0,1,0,0,0,3.45
1,0,0,0,1,0,0,0,0,0,1,7.12
0,1,0,0,0,0,1,0,1,0,0,41.01
0,1,0,0,0,0,1,0,0,0,0,57.08
1,1,1,0,0,0,0,0,1,0,0,5.11
1,0,0,0,1,0,0,1,1,0,0,7.47
0,1,0,0,0,0,1,1,1,1,0,41.04
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,0,0,0,1,0,1,0,0,0,3.45
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,1,0,0,0,0,0,1,0,0,5.11
1,0,0,0,1,0,0,1,1,0,0,7.47
0,1,0,0,0,0,1,1,1,1,0,41.04
0,1,0,0,0,0,1,0,0,0,0,57.08
0,1,0,0,0,0,1,0,1,0,0,41.01
1,0,0,0,1,0,0,0,0,0,1,7.12
1,1,0,0,0,0,0,0,0,0,0,87.20734890124413
1,1,0,0,0,0,0,1,0,0,0,87.20561207541795
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,1,0,1,0,0,0,1,0,1,87.2081408839856
0,0,0,0,0,1,0,0,0,0,1,87.20535878578819
0,1,0,0,1,0,0,1,1,0,0,84.6
1,1,0,0,0,1,1,0,0,0,1,87.20396215928434
0,1,0,0,1,0,0,1,0,0,0,7.05
1,1,0,0,1,0,0,0,1,0,1,3.92
1,1,0,0,0,1,0,0,1,0,0,4.92
1,0,1,0,0,0,0,1,0,0,0,6.81
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,0,0,0,0,1,0,0,87.20600172003755
0,0,0,0,0,0,0,1,0,1,0,87.20197077940419
1,0,0,1,0,0,0,0,1,0,0,6.46
0,1,1,0,0,0,0,0,1,0,0,49.1
1,1,0,0,1,1,0,0,0,0,0,87.20682759140107
1,1,0,1,0,1,0,0,1,1,0,87.20164132908717
1,0,0,1,1,0,0,0,1,0,0,87.20838108189993
0,0,0,1,1,1,0,0,0,1,0,87.20798818911067
