NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,2.44
1,1,1,0,1,1,0,0,0,1,0,1,0,22,160,0,5.99
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,3.05
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,2.6
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,2.29
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,2.3
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,6.21
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,4.61
1,0,0,1,0,1,0,1,0,1,0,1,0,8,160,0,5.61
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,3.54
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,7.52
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,6.28
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,4.14
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,4.15
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,8.38
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,5.23
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,7.05
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,4.34
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,9.21
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,9.3
1,0,0,0,1,0,0,1,0,1,1,0,0,48,320,2,27.451634066123976
1,0,1,1,0,1,0,0,0,1,0,0,1,48,320,2,27.452923443003524
0,1,1,1,1,0,0,0,0,0,1,1,1,8,320,2,27.457048133817846
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,2,27.455409325817232
1,0,1,1,1,1,1,1,1,0,0,0,1,44,320,2,27.45703742059571
1,0,1,1,1,1,0,0,0,0,1,0,1,48,8,2,27.451451447051323
1,0,1,0,1,0,0,0,0,1,0,1,0,44,8,1,27.452244218324616
1,1,1,0,1,1,1,0,0,1,1,0,1,8,320,2,27.453863220881686
1,1,1,1,0,0,1,0,0,1,1,0,0,22,320,0,27.457219459414464
1,1,0,1,1,1,0,0,0,1,0,1,0,48,160,0,27.451043957613443
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,2,27.45238844505462
1,1,1,1,0,0,0,0,0,1,0,1,0,8,160,1,27.451791777209824
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,8.64
1,1,1,0,0,0,0,1,0,0,1,1,0,22,160,0,27.45674794829894
1,1,1,0,1,0,1,0,1,1,0,1,0,8,8,0,27.458333792726343
1,1,1,0,0,1,0,0,0,1,0,1,0,8,160,0,27.458609801295836
1,0,1,0,0,1,0,0,0,1,0,1,0,8,8,0,27.458449443059113
1,1,1,0,1,1,1,0,0,0,0,1,0,8,8,0,27.4552222383657
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,1,27.45471632912897
1,1,0,0,1,0,1,1,0,1,0,1,0,8,8,0,27.457631470047513
1,0,1,1,0,0,1,0,0,0,0,1,0,22,160,0,27.456661233153355
1,0,1,0,1,1,0,1,0,1,0,1,0,8,8,1,27.45113525576813
1,0,1,0,1,1,0,0,0,1,0,1,0,8,8,0,27.458713151333967
1,1,1,1,0,0,1,0,0,0,0,0,0,8,8,1,27.455963849124213
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,3.55
1,0,0,1,0,1,0,1,0,0,1,1,0,22,8,0,27.452423104903403
1,0,1,1,0,0,1,0,0,0,0,1,1,44,8,0,27.456742636283007
1,0,1,0,0,1,0,1,0,1,1,1,0,8,160,2,27.45529292392554
1,1,1,0,0,0,1,0,0,1,0,0,0,8,8,1,27.45818981397238
1,0,1,0,1,1,0,1,0,1,0,0,0,8,8,0,27.458145687370354
1,1,1,0,0,0,0,0,1,0,0,0,0,8,8,0,27.452803394473445
1,1,1,0,1,1,1,0,0,1,1,1,0,48,8,1,27.45549051531036
1,0,0,1,0,1,1,0,0,0,0,1,0,8,8,0,27.45263824073555
1,1,1,0,1,1,0,0,0,1,0,1,1,8,160,0,27.45879292682387
1,1,1,0,0,0,1,0,0,0,0,0,0,22,8,0,27.457464021938975
1,0,1,1,0,1,0,1,0,0,0,1,1,8,8,0,27.45499090806404
1,0,1,0,1,0,1,0,0,1,0,1,0,8,160,0,27.451398257512675
0,1,0,0,0,0,0,1,0,1,0,0,0,8,8,0,27.457882166243802
1,1,1,0,1,1,0,0,1,0,0,1,0,8,8,0,27.452428601564158
1,1,1,0,0,0,1,0,0,0,0,1,0,8,8,0,27.455824881921316
1,0,0,1,0,0,1,0,0,0,0,1,1,22,8,0,27.453456425632478
1,1,1,1,0,0,0,0,1,1,0,1,0,8,8,0,27.453605086440813
1,0,0,0,0,0,1,0,0,0,0,1,0,8,8,1,27.458846204524875
0,1,1,0,0,0,1,0,1,1,0,1,0,8,160,0,27.451118367101124
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,1,27.45808005965448
1,1,1,0,1,1,0,0,0,1,0,1,0,44,160,0,9.63
1,0,0,1,0,1,0,1,0,1,0,0,0,8,320,0,27.458635574883843
1,1,1,0,0,0,0,1,1,1,1,1,0,22,8,0,27.455975307958045
1,1,1,0,0,0,0,0,0,0,1,1,1,8,8,1,27.457404715122355
1,0,1,1,0,1,0,1,0,1,1,1,0,8,8,0,27.45686543600716
1,1,1,1,0,1,1,0,0,0,0,1,0,8,8,1,27.456441120755468
1,0,1,0,0,1,1,0,0,0,0,1,0,8,160,0,27.453364003293117
