NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,2.29
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,2.3
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,3.55
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,2.44
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,4.61
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,7.05
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,2.6
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,3.05
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,4.34
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,5.23
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,8.64
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,3.54
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,6.28
1,0,0,1,0,1,0,1,0,1,0,1,0,8,160,0,5.61
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,4.14
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,9.21
1,1,1,0,1,1,0,0,0,1,0,1,0,22,160,0,5.99
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,6.21
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,4.15
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,7.52
