auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,1,0,0,0,0,0,9.93
1,0,0,1,1,0,0,0,0,1,0,0,9.94
1,0,1,0,1,0,1,1,0,0,0,0,9.97
0,0,0,0,0,0,1,0,0,0,0,0,18.57
0,0,0,0,0,0,1,0,0,1,0,0,18.71
0,0,1,1,1,0,0,0,0,1,0,0,18.72
0,0,0,0,0,0,0,0,0,1,0,0,18.73
0,0,0,1,1,0,0,0,0,1,1,0,18.73
0,0,0,0,1,0,0,0,0,1,0,0,18.74
0,0,1,1,1,0,0,0,0,1,1,0,18.78
0,0,0,1,0,0,0,0,0,1,0,0,18.81
0,0,0,1,1,0,0,1,0,1,0,0,18.84
0,0,0,1,1,0,0,0,0,1,0,0,18.84
0,0,0,1,1,0,0,0,0,1,0,0,18.84
0,0,0,0,1,0,1,0,0,0,0,0,18.85
0,0,0,0,1,0,1,0,0,0,0,0,18.85
0,0,0,0,0,0,1,0,0,1,1,0,19.0
0,1,0,0,1,0,0,1,0,1,0,0,19.7
0,0,0,0,0,0,1,0,1,0,0,1,33.3
0,0,0,0,0,0,1,0,1,0,0,1,33.3
