auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,1,1,1,0,1,1,1,54.6
1,0,1,0,1,0,1,1,0,0,0,0,9.97
0,0,0,0,0,0,1,0,0,1,0,0,18.71
0,0,0,0,0,0,1,0,0,1,1,0,19.0
0,0,0,1,1,0,0,1,0,1,0,0,18.84
0,0,0,0,0,0,0,0,0,1,0,0,18.73
0,0,1,1,1,0,0,0,0,1,1,0,18.78
0,0,0,1,1,0,0,0,0,1,1,0,18.73
1,0,0,1,1,0,0,0,0,1,0,0,9.94
0,0,1,1,1,0,0,0,0,1,0,0,18.72
1,1,1,1,1,1,1,1,0,1,1,1,37.21
0,0,0,0,0,0,1,0,0,0,0,0,18.57
1,1,1,1,1,1,0,0,0,0,0,0,37.76
0,0,0,0,0,0,1,0,1,0,0,1,33.3
1,1,1,0,1,1,1,1,0,0,0,0,37.74
0,0,0,0,1,0,1,0,0,0,0,0,18.85
0,0,0,1,0,0,0,0,0,1,0,0,18.81
0,1,0,0,1,0,0,1,0,1,0,0,19.7
0,0,0,1,1,0,0,0,0,1,0,0,18.84
1,0,0,1,1,0,1,0,0,0,0,0,9.93
0,0,0,0,1,0,1,0,0,0,0,0,18.85
0,0,0,0,1,0,0,0,0,1,0,0,18.74
0,0,0,1,1,0,0,0,0,1,0,0,18.84
0,1,0,1,0,1,1,1,0,0,1,0,53.98
0,1,0,1,0,1,1,1,0,1,1,0,54.69
0,1,1,1,1,1,1,1,0,1,1,1,54.6
0,0,0,0,1,0,1,0,1,0,0,1,33.31
0,0,0,0,0,0,1,0,1,0,0,1,33.3
0,0,1,1,0,1,1,1,1,1,1,0,36.0
0,0,0,1,1,1,1,1,1,1,1,0,36.0
1,0,0,0,1,0,1,1,0,0,0,0,85.33659709602698
1,0,1,1,0,1,1,1,1,0,0,0,20.84
0,0,0,0,0,0,1,0,0,0,1,0,18.92
0,0,1,1,1,0,0,0,0,0,1,0,85.33394604747751
0,0,1,1,1,0,0,0,1,1,1,0,85.33869655325627
0,1,1,1,1,0,0,0,0,1,0,0,85.3330433412678
0,0,1,0,1,0,1,0,0,1,0,0,85.33569372486826
0,0,1,1,0,0,0,0,0,0,0,0,18.87
1,0,1,0,0,0,0,1,0,1,0,0,9.98
0,0,0,1,1,0,1,1,0,0,0,0,85.33353574867222
0,1,1,1,1,0,0,0,1,1,0,1,36.17
0,0,1,1,1,1,0,0,0,1,1,0,85.33285445879038
1,0,0,0,0,0,1,0,0,0,1,1,10.01
0,0,1,1,0,0,0,1,0,1,0,0,18.82
0,0,0,1,1,0,1,0,0,0,0,0,85.33329365257923
1,0,1,1,1,0,0,0,1,0,0,0,85.33603684465862
0,0,0,0,1,0,1,0,0,1,0,0,85.33757252364936
1,0,1,1,1,0,0,0,0,1,0,0,85.3311657692888
0,1,1,0,1,0,1,1,0,0,0,0,85.33842166287573
0,0,1,1,0,0,0,0,0,1,1,0,18.83
0,0,1,1,1,0,0,0,0,0,1,1,85.33261768856514
1,0,0,1,1,0,1,1,0,0,0,0,85.33671923917514
0,1,0,0,0,0,1,0,0,0,0,0,19.7
0,0,0,1,1,0,0,0,0,0,1,0,85.33682297622849
1,0,0,1,1,1,1,0,0,0,0,1,85.33188377276092
0,0,1,1,1,0,1,0,0,0,0,0,85.33326871218028
1,0,0,1,0,0,0,0,0,1,1,1,85.33873266428117
0,0,1,1,0,0,0,0,0,1,1,1,85.33883238422574
1,0,0,1,0,0,1,0,1,0,0,0,85.33863300402221
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,1,0,1,1,0,1,0,0,1,1,1,85.33115050793339
0,0,0,1,1,1,0,0,0,1,1,0,85.33810216780282
1,0,0,1,0,0,0,0,0,1,1,0,85.33320622456323
0,1,0,0,0,0,1,0,0,0,1,1,19.72
1,0,1,1,1,1,0,1,0,1,0,0,11.77
1,0,1,1,0,0,0,1,0,1,0,0,85.33867801873639
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,0,1,0,1,0,1,0,0,0,1,1,85.33739999258232
1,0,0,1,1,0,1,0,1,0,0,0,85.33698826207748
0,0,1,0,1,1,0,0,0,1,0,0,85.33318592790796
1,1,1,0,0,0,1,0,0,0,0,0,85.33388541581951
1,0,0,0,0,0,0,0,0,0,0,0,10.02
0,0,0,0,0,0,1,1,0,0,0,0,18.72
1,0,0,1,1,0,0,0,0,0,0,0,9.98
0,1,0,1,0,1,0,1,0,0,0,0,85.33723724361299
1,0,1,0,0,0,0,0,0,1,0,0,85.3380176248347
0,0,0,0,0,0,1,0,0,0,1,1,18.88
1,0,0,0,1,0,0,0,0,1,0,0,10.03
1,1,1,1,0,0,1,0,0,1,0,0,7.87
0,0,0,1,1,0,1,0,0,0,0,1,85.33444772804641
1,1,1,0,1,0,1,0,0,0,0,0,85.33345426125958
1,0,0,1,1,1,0,0,0,1,0,1,85.33216173887632
0,0,0,0,0,0,0,0,1,1,0,1,33.19
1,1,0,1,1,0,1,0,0,0,0,0,85.33130035033
0,0,0,0,0,1,1,0,0,0,0,0,26.41
0,0,1,1,0,0,0,0,0,1,0,0,18.74
1,1,1,0,0,0,0,1,0,1,0,0,7.78
0,0,0,1,1,0,0,0,0,1,0,1,85.33618329214664
1,0,0,0,0,0,0,1,0,0,1,1,10.01
1,0,0,0,1,0,1,0,0,0,0,0,85.33215722339425
