auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,0,0,0,1,0,0,3.19
1,1,1,1,1,0,0,0,0,1,1,0,3.19
1,1,0,1,1,0,0,0,0,1,1,0,3.19
1,1,0,0,0,0,0,0,0,0,1,0,3.19
1,1,0,0,0,0,0,0,0,0,0,1,3.19
1,1,0,1,0,0,0,0,0,0,0,0,3.19
1,1,0,1,0,0,0,0,0,1,0,0,3.19
1,1,1,1,1,0,0,0,0,1,1,1,3.19
0,0,0,0,0,0,1,0,0,1,0,0,3.19
0,1,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,1,0,0,0,1,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,0,0,0,0,0,0,0,1,0,1,3.19
0,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,1,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,1,0,1,0,1,1,3.2
1,0,0,0,1,0,0,0,1,1,0,0,3.2
1,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,0,1,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,1,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,1,0,1,3.19
1,1,1,1,1,0,0,0,0,1,1,0,3.19
1,1,0,1,1,0,0,0,0,1,0,0,3.19
1,0,1,0,0,0,1,0,1,1,0,0,3.21
1,0,0,0,0,0,1,0,1,0,1,1,3.2
1,0,0,0,1,0,0,0,1,1,0,0,3.2
1,0,0,1,1,0,0,0,0,0,1,0,3.19
0,0,1,0,0,0,0,0,0,0,1,0,3.19
0,1,0,0,0,0,1,1,0,0,0,0,5.867551749903322
1,1,1,1,1,0,1,0,0,1,1,0,3.19
1,1,0,0,0,0,0,0,1,1,1,1,3.2
0,1,0,0,0,0,0,0,0,0,0,1,3.19
1,1,0,1,1,0,1,0,1,0,0,0,5.868709925863872
1,1,0,1,1,0,0,0,0,0,1,1,5.861704678780316
1,1,1,1,1,1,0,0,0,1,1,1,5.69
1,1,0,1,1,0,0,0,0,1,0,1,5.867478175862237
1,1,1,1,0,0,0,0,0,0,1,0,5.866933476064012
0,0,0,0,1,0,0,0,0,0,1,0,3.19
1,1,0,0,0,0,0,0,0,1,0,1,5.868654183689709
0,0,0,1,0,1,0,0,0,0,0,1,5.863014968662682
1,0,0,0,0,0,1,1,1,1,0,0,3.2
0,0,0,1,0,0,0,1,1,1,0,0,5.861970311977151
0,0,1,0,0,0,1,0,0,0,1,0,3.19
1,1,0,1,0,0,0,0,0,1,1,1,3.19
0,0,1,1,0,0,0,0,0,1,0,0,3.19
1,0,0,1,0,0,0,0,0,0,0,0,3.19
0,0,0,1,0,0,1,1,0,1,0,0,5.8642834486957405
1,1,1,1,1,0,0,0,0,1,0,0,3.19
1,1,0,1,0,1,0,0,0,0,0,1,5.8660608868316055
1,1,0,0,1,0,0,0,0,1,0,0,5.861771763924844
0,0,0,1,1,0,0,1,0,0,0,1,5.861022652260933
1,1,0,1,0,1,0,0,0,1,0,0,5.865354129554717
0,1,0,0,0,0,0,0,0,0,1,0,3.19
0,0,1,0,0,0,1,1,0,0,0,1,5.863325505524458
1,0,1,1,1,0,0,0,0,0,1,0,5.866637548547931
0,0,1,0,0,0,1,0,1,0,0,1,5.866624843675495
1,0,0,1,1,0,1,0,0,1,0,0,5.862822084540994
1,0,0,0,1,0,0,0,0,1,1,0,5.864656279732802
1,1,1,1,1,1,0,0,0,1,1,0,5.864941306600683
1,1,0,0,0,1,0,1,0,1,0,0,5.67
0,0,0,1,0,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,0,1,0,1,0,1,5.8648841910349905
0,1,0,1,0,0,0,0,1,1,0,0,5.863896459430366
1,1,0,0,0,0,1,0,0,0,0,1,5.862545872130319
1,1,0,0,0,1,0,0,0,1,0,0,5.865161960341607
0,0,0,1,0,0,0,0,0,0,0,1,3.19
0,1,0,0,0,0,0,0,0,0,0,0,3.19
1,0,1,0,0,0,1,0,0,0,0,0,5.866047562076982
0,0,0,0,0,0,0,1,1,1,0,0,5.867129570416535
0,1,0,0,0,0,1,0,0,0,0,1,5.863121829719627
1,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,1,0,0,0,0,0,1,0,0,0,3.21
0,1,0,0,0,0,0,0,1,1,0,0,5.864636470889511
0,0,0,0,0,1,1,0,0,1,0,0,5.68
1,0,1,0,0,0,0,0,0,0,1,0,3.19
0,0,1,0,0,0,1,0,0,1,0,1,5.862085888124948
0,1,0,0,1,0,0,0,0,1,0,0,5.8628558535515936
1,0,1,1,0,0,1,0,1,0,0,0,5.864687164377727
1,0,0,0,1,0,1,0,0,1,1,1,5.863982183343107
0,0,0,0,0,0,0,0,0,1,1,0,3.19
1,1,1,0,1,0,1,0,1,0,0,0,5.862086312393931
0,0,0,0,0,1,1,0,0,1,1,0,5.69
0,0,0,0,0,0,1,1,0,1,0,0,5.861674147787312
1,1,0,0,0,0,0,0,0,1,0,0,3.19
1,1,0,1,0,0,0,0,0,0,0,1,3.19
0,1,0,0,0,1,1,0,0,1,0,0,5.68
