OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,47621.8832936484
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47130.9332367149
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,46961.650772838
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46702.3165506893
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,46297.0495524619
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,46297.0495524619
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,46179.0327330059
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,46118.7332326408
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,45892.3832851463
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,45892.3832851463
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,44726.5498971289
0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,32761.2833142226
0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,31936.1332369927
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,30914.8165816509
1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,30518.2833180742
0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,30465.4665889797
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,30405.8333120493
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,30396.0666139801
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,30396.0666139801
