OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,28278.0368258302
0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,18951.3060576661
1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,19194.0930674009
1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,21859.6020208256
0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,22063.6009409372
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,20260.1090952798
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,24190.2447871849
1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,22215.2557027818
0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,22807.3521787243
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,19075.2545331771
0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,19290.8230466563
0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,13155.696199158734
0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,13155.696602066413
1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,13155.694086447176
1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,13155.696382997272
1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,13155.701716948688
0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,13155.69468638435
0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,13155.701561854843
1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0,13155.69778250678
1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,13155.701850592917
0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,13155.699949138561
1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,13155.694225177042
1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,13155.701428955648
1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,13155.701221185265
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,13155.700770020627
1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,13155.70187089139
1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,13155.695780264328
1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,13155.700205313517
1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,13155.698884448897
0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,13155.698135489703
0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,13155.699286398203
1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,13155.699268250346
1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,13155.698424172302
1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,13155.698921153877
1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,13155.696102908905
1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,13155.695808996452
0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,13155.698178505394
1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,13155.699721196313
1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,13155.69833332939
0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,13155.694834567934
0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,13155.69812523203
0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,13155.699972939334
0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,13155.694248906098
0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,13155.699404807256
0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,13155.699672157642
1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,13155.69714879613
0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,13155.69878084645
1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,13155.69466765541
0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,13155.698854376027
1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,13155.701931489813
1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,13155.699155629707
1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,13155.700903448296
