OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,28278.0368258302
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,24190.2447871849
0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,22807.3521787243
1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,22215.2557027818
0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,22063.6009409372
1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,21859.6020208256
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,20260.1090952798
0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,19290.8230466563
1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,19194.0930674009
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,19075.2545331771
0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,18951.3060576661
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,18781.8531585926
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,13155.70194499511
1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,13155.701931489813
1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,13155.70187089139
1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,13155.701850592917
1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,13155.701716948688
0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,13155.701561854843
1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,13155.701428955648
1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,13155.701253957348
