auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,0,1,0,0,0,0,0,7.06
0,0,0,0,0,1,1,0,0,0,1,1,8.86
1,0,1,0,1,0,0,0,1,0,0,1,9.73
0,1,0,0,1,0,0,1,0,1,0,0,7.09
0,1,0,1,0,0,1,1,0,1,0,1,7.08
1,0,0,1,0,1,0,1,0,1,1,0,8.94
0,0,0,0,0,0,0,0,1,0,0,1,9.64
0,1,0,0,0,0,0,0,1,0,1,0,60.51
0,1,1,1,0,1,1,1,1,0,1,0,323.86
1,1,1,1,1,1,1,0,1,1,1,1,322.73
0,0,0,0,1,1,1,0,0,1,1,1,503.5673762257475
0,1,1,0,0,1,0,0,0,1,1,1,503.56595338448545
1,1,0,0,1,1,1,0,1,1,1,0,503.56798075268625
0,0,0,1,0,1,1,0,1,0,0,1,503.56634848698803
1,1,1,1,1,1,1,1,0,0,1,1,494.02
0,0,1,0,1,0,0,1,1,1,1,1,503.56885998430107
1,1,1,0,0,1,1,0,1,1,0,1,503.56126585253236
0,0,0,0,1,0,0,1,0,1,0,0,503.56565284505325
0,1,1,1,1,0,1,1,1,1,1,1,60.24
1,0,0,1,1,1,1,0,1,1,1,0,503.5610811258015
1,0,1,0,0,0,1,0,0,1,1,0,503.5611692196435
0,1,1,0,1,1,1,0,1,0,1,0,503.56298821648556
0,0,0,0,0,0,0,0,1,0,1,1,9.67
1,0,0,0,1,0,0,1,0,1,0,1,5.95
1,0,1,0,0,0,0,0,0,1,1,0,503.5640449394052
0,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,1,1,0,0,0,0,1,0,1,503.5667339107008
0,1,0,0,1,0,1,0,0,1,1,1,503.56867224783497
0,0,1,1,0,0,0,1,0,0,1,1,503.56292934620194
0,0,0,0,1,1,0,0,1,1,0,1,503.563026509823
0,0,0,0,0,0,0,1,0,1,0,1,503.5688538004464
0,1,1,1,1,0,1,1,1,1,1,0,60.37
0,1,0,1,0,1,0,1,0,1,1,1,503.56375983206345
1,1,0,1,0,0,1,1,1,1,0,1,503.56316201676685
0,0,0,0,1,0,0,1,0,1,0,1,503.56190675278674
1,0,0,1,0,0,0,0,0,1,1,0,503.56287673037565
1,0,0,0,1,0,0,0,1,0,1,0,503.56433145433675
0,1,0,0,1,0,0,1,0,1,0,1,7.13
0,0,0,0,1,0,0,0,1,0,0,0,9.79
1,1,1,0,0,0,1,0,0,1,0,1,503.5642132224591
0,0,0,0,0,1,0,0,0,0,0,0,8.9
0,1,0,0,0,1,1,1,1,0,1,1,503.56128708116734
0,1,1,1,0,0,1,1,0,0,1,0,503.5650969784905
0,1,0,0,1,0,1,1,0,1,0,0,503.5638017811066
0,1,0,0,0,0,0,1,0,1,0,1,503.5658150070334
1,0,0,1,0,0,0,1,0,1,1,0,5.94
0,0,0,0,0,1,0,0,1,1,1,0,15.62
1,1,1,1,1,1,0,0,1,0,0,1,503.567257991289
1,0,1,0,0,0,1,1,0,0,1,0,503.5666390371497
0,1,0,0,1,0,1,0,0,0,0,0,503.5650187726799
0,0,0,0,1,1,0,0,0,0,0,1,503.568818591197
1,0,1,0,1,0,0,0,1,0,0,0,503.5623675433285
1,0,0,0,1,0,0,1,0,1,0,0,5.94
0,0,0,1,1,1,0,1,0,1,1,0,503.5626331866319
0,1,0,0,1,1,0,1,0,1,0,0,501.89
1,0,0,0,0,0,0,1,0,1,0,0,5.9
0,1,1,0,1,0,1,0,0,0,1,0,503.5630286333127
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,1,0,1,0,0,0,1,0,0,503.5642642361186
0,0,1,0,0,0,0,0,1,0,1,0,9.68
0,0,1,0,0,0,0,0,1,0,1,1,9.67
0,1,1,0,0,0,1,0,0,1,0,0,503.5661700852852
1,0,1,0,1,1,1,1,1,1,1,0,15.47
0,1,1,1,1,0,0,0,1,0,0,1,503.56695866741387
0,0,0,0,0,0,1,0,0,0,1,1,5.9
0,0,0,0,0,0,0,0,1,1,0,1,9.72
0,1,0,1,0,0,1,1,0,1,1,1,503.561663158671
0,0,0,0,1,0,0,0,1,0,1,0,9.71
1,0,0,0,1,0,0,1,0,1,1,1,503.5680783450391
1,1,0,0,1,0,0,1,0,1,0,1,7.18
1,0,0,0,0,0,0,0,1,0,0,1,9.72
0,1,1,1,0,0,0,1,0,1,1,0,503.5662278667107
1,0,0,1,1,0,0,0,0,1,1,0,503.56398139132205
0,1,1,0,0,0,0,1,0,1,0,0,7.11
0,0,0,0,0,1,1,1,0,0,0,0,503.5689440289007
0,0,1,0,0,0,1,0,0,0,0,0,5.87
0,1,0,1,0,0,0,0,1,1,0,1,503.5647080056797
0,1,0,0,0,0,0,1,0,1,0,0,503.56858781892527
0,0,0,1,0,0,1,1,0,1,0,1,503.56138407917985
0,1,1,0,0,0,0,0,0,0,1,1,503.56801696648614
1,0,1,0,0,0,1,0,0,0,0,0,503.5658535584729
1,0,0,0,1,1,0,1,0,0,1,0,503.56431636311646
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,0,0,0,1,0,1,0,0,0,1,1,503.5621092030005
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,0,0,0,0,0,0,0,1,0,1,0,9.64
1,1,0,0,0,1,1,0,0,1,1,0,503.5634544342104
1,0,0,0,0,0,0,1,0,0,1,1,5.94
1,0,0,0,1,1,0,0,0,0,0,0,503.5671182312194
0,1,0,1,0,0,0,1,1,1,1,0,503.5610299512751
