auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,0,0,0,0,1,0,0,0,1,1,5.9
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,1,0,0,0,1,0,1,1,0,5.94
1,0,0,0,1,0,0,1,0,1,0,0,5.94
1,0,0,0,1,0,0,1,0,1,0,1,5.95
0,1,1,0,0,0,1,0,0,0,0,0,7.06
0,1,0,1,0,0,1,1,0,1,0,1,7.08
0,1,0,0,1,0,0,1,0,1,0,0,7.09
0,1,0,0,1,0,0,1,0,1,0,1,7.13
1,1,0,0,1,0,0,1,0,1,0,1,7.18
0,0,0,0,0,1,1,0,0,0,1,1,8.86
0,0,0,0,0,1,0,0,0,0,0,0,8.9
1,0,0,1,0,1,0,1,0,1,1,0,8.94
0,0,0,0,0,0,0,0,1,0,0,1,9.64
0,0,0,0,0,0,0,0,1,0,1,1,9.67
0,0,1,0,0,0,0,0,1,0,1,1,9.67
0,0,1,0,0,0,0,0,1,0,1,0,9.68
0,0,0,0,1,0,0,0,1,0,1,0,9.71
