iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,2.35555,1
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,0.8111,0
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,90,0.8111,0
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,2.361125,1
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,90,0.8111,0
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.8111,0
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.607433,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.8111,0
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.64444,1
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,0.8111,0
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,1.5056,1
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.5056,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.99445,1
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,90,1.5056,1
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,1.5056,1
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,10,1.5056,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.7333,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.2111,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.7333,1
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.7333,1
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.7333,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.7333,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.9389,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.9389,1
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.9389,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.9389,1
