auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,0,0,1,0,1,1,0,5.97
1,1,1,1,1,0,1,1,0,1,1,0,5.98
1,1,1,1,1,0,1,1,0,1,0,1,8.3
1,1,1,1,1,0,0,0,0,0,1,0,5.97
1,1,1,1,0,0,1,0,0,1,0,1,8.3
0,0,1,0,1,0,0,1,0,1,0,0,2.26
1,1,0,0,0,0,0,1,0,1,1,0,5.97
1,0,0,0,0,0,0,1,0,1,0,0,8.0
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,0,1,0,0,0,1,0,0,0,0,0,2.26
0,0,1,0,0,0,0,0,0,0,0,1,2.26
0,0,1,0,0,0,0,1,0,0,0,0,2.26
0,0,0,0,0,0,1,0,0,1,0,0,2.26
0,0,1,0,0,0,0,0,0,0,0,0,2.26
1,1,1,1,1,0,0,1,0,1,1,0,5.97
1,1,1,1,1,0,1,1,0,1,0,0,8.29
1,0,0,1,0,0,0,1,0,1,0,0,8.01
1,1,1,0,0,0,0,1,0,1,0,1,8.3
0,0,0,1,0,0,0,0,0,0,0,0,2.27
1,1,1,0,0,0,0,0,0,0,0,0,8.3
1,1,1,1,1,0,0,0,0,0,1,0,5.97
1,1,0,0,0,0,0,0,0,1,0,0,8.3
1,1,1,0,0,0,0,0,0,0,0,1,8.3
1,1,1,1,1,0,1,1,0,1,0,1,8.3
1,1,1,0,0,0,0,0,0,0,0,0,8.3
1,1,1,1,1,0,0,0,0,1,0,0,8.3
1,1,1,1,0,0,1,0,0,1,0,1,8.3
1,1,1,0,1,0,0,1,0,1,1,0,5.97
1,1,1,1,1,0,1,1,0,1,1,0,5.98
1,0,0,0,0,0,0,1,0,1,0,0,8.0
0,0,1,0,0,1,0,1,0,0,0,0,9.194687142831215
0,0,1,1,0,0,1,0,0,1,0,0,9.191301561810944
0,0,1,1,1,0,0,1,0,0,1,0,9.192105449543753
1,1,0,0,0,0,0,1,1,0,0,1,9.196569098982465
0,0,1,1,0,0,1,0,0,0,0,1,9.195020879351006
1,0,1,0,1,0,0,1,0,0,1,0,9.1911649318869
0,0,1,1,1,0,0,1,0,1,0,0,9.19543899976847
1,1,1,0,0,0,0,1,0,0,0,1,9.196912575976471
0,0,1,0,0,0,1,1,0,1,0,0,9.191023174581282
1,0,0,0,0,0,1,0,0,0,0,1,8.01
1,0,0,0,0,0,1,0,0,1,1,0,5.95
1,1,1,1,0,0,1,0,0,0,0,0,9.198374331075968
0,0,1,1,0,0,0,0,0,0,1,0,0.22
0,0,1,0,0,0,0,1,0,1,1,0,9.197777571086702
0,1,1,1,1,0,1,0,0,0,0,0,2.45
0,0,1,0,0,1,1,0,0,0,0,1,9.195370846797795
1,0,1,0,1,0,1,1,0,0,0,0,8.0
1,1,1,0,1,0,0,1,0,1,0,0,9.195201761193813
1,1,1,1,1,0,0,0,1,0,0,0,9.198664235233771
0,0,0,0,0,0,1,0,0,0,1,0,0.22
0,0,1,0,0,0,0,0,1,0,0,0,2.39
0,0,1,0,1,0,0,1,0,1,0,1,2.26
0,0,1,1,1,0,0,1,0,1,1,0,0.22
1,1,1,0,0,0,1,0,0,0,1,1,9.19604875414992
0,1,1,1,0,0,1,0,0,0,0,0,2.45
0,0,1,0,1,0,1,0,0,0,0,0,9.192197063800654
0,0,0,0,1,0,1,0,0,0,1,0,9.193183843657037
1,1,1,0,1,1,0,1,0,1,1,0,4.63
0,0,1,0,0,0,1,0,0,0,1,0,0.22
0,0,0,0,1,0,0,1,0,0,0,1,2.26
0,0,1,1,0,0,0,0,0,0,0,0,2.27
0,1,0,0,0,0,1,0,0,0,1,0,0.23
0,1,1,1,0,1,1,0,1,0,1,0,9.198474981302882
0,0,1,1,0,0,0,0,1,0,1,0,0.25
1,1,0,0,1,0,0,1,0,1,1,0,9.193574680744469
0,1,1,0,1,0,1,1,1,0,0,0,9.191477488360137
0,0,1,0,0,0,1,1,0,1,1,0,0.22
1,0,1,1,1,0,0,0,0,0,0,0,9.19647168534309
0,0,0,0,0,0,1,0,0,0,1,1,0.22
0,0,0,0,0,0,0,0,0,0,0,1,2.26
0,0,0,0,1,0,1,0,1,0,1,0,9.194506625595142
0,0,1,1,1,0,0,1,0,1,1,1,9.19584659850716
0,0,1,0,0,0,1,1,0,0,1,0,0.22
0,0,1,0,0,0,0,0,0,1,1,0,9.195756471411194
0,0,1,0,1,0,0,0,0,0,0,0,2.26
0,0,1,0,0,0,0,0,0,0,1,1,0.22
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,0,1,0,0,0,1,0,0,0,0,1,2.26
0,0,1,1,0,0,1,0,0,0,1,1,9.198036819804807
0,0,0,1,0,0,0,0,0,1,1,0,0.22
0,0,1,0,1,0,0,1,0,0,0,0,2.26
0,0,1,0,1,0,1,0,0,0,1,0,9.196650143741278
0,0,1,1,0,0,0,1,1,1,0,0,9.19399815856539
0,1,0,0,0,0,0,1,0,1,0,1,9.191837520262043
0,0,1,0,1,0,0,1,0,0,1,0,9.19605096038868
0,1,1,1,0,0,0,0,0,0,1,0,9.192113274965527
0,0,1,0,1,0,1,1,0,1,1,0,9.198968301166277
1,0,0,0,0,0,1,0,1,0,1,1,6.04
0,0,1,1,0,0,1,0,0,0,1,0,9.192134480503466
0,0,1,0,1,0,1,0,0,1,1,0,9.197110335274127
