iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.34
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,2.03
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,2.42
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.51
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,3.23
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,2.38
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10,3.2
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,1.89
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,1.77
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,10,2.93
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.34
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,10,2.85
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.46
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.55
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,2.12
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,1.55
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.58
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,90,1.8
0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,90,3.901514649654343
1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,10,3.9052842214937105
1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,10,3.9051279306274034
1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,10,3.9071546190681654
1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,10,3.901107902416396
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,90,3.906642738258886
1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,90,3.902337743187039
1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,90,3.905886114640754
0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,10,3.907676442871586
1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,90,3.9056113448449956
1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,10,3.9071075651938147
1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,10,3.9078095055460866
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,90,1.45
1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,10,3.9079359598953527
0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,90,3.902819319760367
0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,90,3.9010761969655485
0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,90,3.907072016742375
0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,10,3.9036592355251036
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.53
0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,90,3.907750454448945
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,2.02
1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,10,3.906345935764636
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,10,2.49
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,10,3.905101091540163
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,1.51
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,10,3.9062590457771567
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.49
0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,90,3.9081538517415497
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,10,3.9026869025906508
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,90,3.9067629761335074
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,10,3.901170867400273
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,10,3.907731817243026
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,10,3.9068854548117766
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,3.9023734754920554
1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,10,3.906021946668099
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,3.9050119586494603
0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,10,3.90647634277521
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,10,3.9049564933011864
0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,90,3.9041919213716807
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,10,3.9079920209456165
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,3.9072081332512494
0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,10,3.906405847262677
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,1.6
0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,10,3.9051531568683786
