encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,1,0,0,0,0,0,0,0,13.42
0,1,0,1,0,0,0,0,0,0,0,13.48
0,1,1,0,0,0,0,1,0,1,0,8.46
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,0,1,0,0,0,0,1,0,0,13.47
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,0,0,1,1,1,1,0,87.62
1,0,0,1,0,0,0,1,1,0,0,9.75
1,1,0,1,0,0,0,1,1,1,0,9.45
1,0,1,0,0,0,0,0,0,1,0,5.41
0,1,1,0,0,0,0,1,1,0,1,163.8273079248736
0,1,1,1,1,1,1,1,0,0,1,163.82783758628963
1,1,0,0,0,1,0,1,1,1,1,163.82781144558277
0,0,1,1,0,0,0,1,0,0,1,163.82175158665552
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,1,0,0,0,0,1,0,1,0,8.46
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,0,1,0,0,0,0,1,0,0,13.47
0,0,0,1,0,0,0,0,0,0,0,13.42
0,1,0,1,0,0,0,0,0,0,0,13.48
0,0,0,0,1,1,0,1,1,1,0,163.8210842432065
0,1,1,0,0,0,1,1,0,1,0,163.82663426463375
0,0,0,1,0,0,0,1,0,0,1,163.82459801098867
0,1,0,0,0,0,0,1,0,1,0,163.8256053288546
0,1,0,1,1,0,0,0,1,0,1,163.82295550430348
0,0,0,1,0,0,0,1,1,1,1,163.82726306527576
0,0,0,0,0,0,0,0,0,1,0,163.82713367192775
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,0,1,0,1,1,0,1,0,163.82732839208478
0,1,0,0,1,0,0,1,0,0,1,16.87
0,1,0,0,0,0,0,1,1,1,0,163.82111878943803
0,1,0,1,1,0,0,1,1,1,0,163.82234732295962
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,1,0,1,0,0,1,1,0,1,163.82504070783145
0,1,0,1,0,0,0,0,1,1,0,13.68
0,1,0,1,0,0,0,1,1,1,1,163.82677572124186
0,1,0,0,1,0,1,0,1,0,0,163.82731025040252
0,0,0,1,0,0,0,1,0,1,0,163.82
0,0,0,1,0,0,1,1,0,1,0,163.8213603550232
1,0,0,1,0,0,1,1,1,1,1,163.82347194351908
0,1,0,1,0,0,0,1,1,0,1,163.82135681137902
0,1,0,1,1,0,0,1,0,0,1,163.82222486907438
0,1,1,0,1,1,0,1,0,1,0,163.8238151057146
1,0,0,0,1,1,0,1,1,0,1,163.82104041823447
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,1,0,0,1,1,1,1,1,163.82258981992402
0,1,0,0,1,0,1,1,0,0,1,163.82529605867572
1,1,0,0,1,0,0,1,1,0,1,91.24
1,0,1,0,1,0,0,0,1,0,1,163.82448363521578
0,0,0,0,0,0,0,1,0,0,1,163.82715093110772
0,0,0,0,0,0,0,1,1,1,0,163.8242371515462
0,1,0,1,0,0,0,1,0,0,0,6.21
1,0,1,0,1,0,1,1,1,0,0,163.8285745174551
1,1,1,1,0,1,0,0,0,1,0,163.8218894409636
1,1,1,0,1,0,0,1,1,1,0,163.82842510524728
0,1,0,0,1,1,0,1,0,0,1,163.8260087895699
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,0,1,0,0,0,0,0,1,6.31
1,0,0,1,0,0,0,1,1,1,0,9.91
