encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,1,1,1,0,3.45
1,0,0,0,1,0,0,1,1,1,1,6.87
0,0,0,0,1,0,0,1,1,0,0,7.08
1,1,1,0,0,0,0,0,1,0,0,5.11
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,1,0,0,0,0,0,1,0,0,49.1
0,1,0,0,1,0,0,1,0,1,1,10.12
0,0,1,0,0,0,0,1,0,0,0,7.5
1,0,0,0,0,0,1,0,1,1,0,7.0
1,1,0,1,0,0,0,1,0,0,0,10.4
1,0,0,1,0,0,1,0,0,0,1,87.20666095475242
1,1,0,1,0,1,0,1,0,1,0,87.20743819425734
1,0,1,0,1,1,0,1,1,0,1,87.20149292815078
0,0,1,1,1,1,0,1,1,1,1,87.20804241299228
0,0,1,1,1,1,1,1,0,0,0,87.20661292349467
1,1,0,1,1,1,1,1,1,0,1,87.20438774458346
0,0,1,0,0,1,1,1,1,1,1,87.20180424019632
1,0,1,0,1,0,1,0,0,0,0,87.20677485390974
0,0,1,0,1,1,0,1,1,1,1,87.20744379327934
1,0,0,0,1,1,1,0,0,1,1,87.20534334704787
1,1,1,1,0,0,1,1,0,1,1,87.20325462968106
0,1,1,0,1,1,1,1,1,1,0,87.2037814425373
0,0,0,1,1,1,1,1,0,1,0,87.20459771765596
0,1,1,1,0,0,1,1,0,0,1,87.20300150249878
0,0,1,1,0,1,0,0,0,0,1,87.20680981986494
1,1,1,1,0,1,1,0,1,0,0,87.20899701449976
0,0,1,0,0,1,0,1,1,0,1,87.20140463012055
1,0,0,1,0,1,1,1,0,0,0,87.20449087566418
1,1,1,0,1,1,0,0,1,1,0,87.20225238055507
0,0,0,1,1,0,1,1,1,1,1,87.20707774796308
1,1,1,1,0,0,0,1,1,1,0,87.20518426311128
0,0,1,0,0,0,1,1,0,1,1,87.20898020120336
1,0,0,0,1,1,0,0,0,0,0,87.2071663205521
1,0,0,0,1,0,1,0,1,1,0,87.2071454995471
1,1,1,0,1,1,0,0,1,0,0,87.20250978351548
1,0,1,0,0,0,0,1,0,0,1,87.20182429495274
1,1,1,0,0,0,0,0,1,1,0,7.88
0,1,1,0,1,0,1,0,1,1,0,87.20759860486618
1,0,1,0,1,1,0,1,0,0,0,87.20669459614703
0,1,0,0,0,0,0,1,0,0,0,87.20325659769313
0,1,1,0,0,0,0,1,0,1,1,87.20312292956147
0,0,1,0,0,0,1,1,0,0,0,87.20688049074364
0,0,1,0,0,0,0,1,1,0,0,6.79
1,0,1,0,1,0,0,1,1,1,1,87.20867324083882
1,1,1,1,0,0,1,1,1,1,1,87.2040918122221
0,1,1,0,0,0,0,1,1,0,0,8.02
0,0,1,0,0,0,0,0,1,0,0,4.84
0,0,0,0,0,1,0,1,1,0,1,87.20274845752593
0,0,1,0,1,1,1,0,1,0,0,87.20372008010226
1,0,1,0,0,1,0,1,0,1,1,87.20746889339891
