OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,17473.1715785328
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,17040.1135516996
1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,16634.9352491833
1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,14131.8170484991
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,12602.9308544362
1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,12459.8101774453
0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,12320.6977948966
0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,12158.6714948962
1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,11953.3552369795
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,11636.7979694117
1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,11596.0855791026
1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,11596.0387915355
0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,9385.10408845933
1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,9385.104011366846
1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,9385.103734744664
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,9385.103627195029
0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,9385.103383259542
1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,9385.102944199425
1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,9385.10264145248
1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,9385.102283489512
