OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,12602.9308544362
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,17473.1715785328
0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,12320.6977948966
1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,11596.0855791026
1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,14131.8170484991
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,17040.1135516996
1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,11953.3552369795
1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,16634.9352491833
0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,12158.6714948962
1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,12459.8101774453
1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,9385.098655884258
1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,9385.100628294214
1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,9385.09983277113
0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,9385.099652419132
1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,9385.100087776249
1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,9385.10134437046
1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,9385.100723649122
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,9385.103627195029
1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,9385.102283489512
1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,9385.104011366846
0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,9385.096686485738
0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,9385.098980902098
0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,9385.103383259542
1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,9385.101790788172
0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,9385.101394531532
1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,9385.097570814298
0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,9385.097405056487
0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,9385.10408845933
0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,9385.098658799996
1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,9385.097361242817
0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,9385.10069780334
1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,9385.099197415855
1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,9385.101761280584
1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,9385.100299687423
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,9385.096973741844
1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,9385.103734744664
1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,11596.0387915355
1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,9385.101679295898
1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,9385.10264145248
1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,9385.102944199425
0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,9385.098196303261
0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,9385.097076555885
1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,9385.099268103824
0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,9385.101714151244
0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,9385.09998485012
0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,9385.101650608874
1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,9385.096710186504
0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,9385.09801871156
1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,9385.09780190798
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,11636.7979694117
