auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,0,0,0,0,0,2.65
0,0,1,1,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,1,0,0,1,1,0,4.13
0,0,0,0,0,0,1,1,0,0,1,1,4.13
0,1,0,0,0,0,0,0,1,1,1,0,4.57
0,0,1,1,0,1,1,1,0,1,0,0,2.65
0,0,0,0,0,0,0,1,1,0,0,1,4.15
0,1,0,0,1,1,1,1,1,1,1,0,1.78
1,0,0,0,1,0,0,1,0,0,0,1,4.13
1,1,0,1,0,0,0,0,0,0,1,1,4.54
1,1,1,0,1,1,1,1,0,1,1,0,1.76
1,1,1,0,1,1,0,1,1,1,1,1,1.82
1,0,1,1,0,0,1,0,0,0,0,1,4.678136885956141
1,0,1,0,1,1,1,0,0,0,1,1,4.67235443353624
1,0,1,1,0,1,0,0,1,0,0,1,4.675599918240711
1,0,0,0,0,1,1,0,0,0,1,0,2.65
0,0,0,1,1,0,0,0,0,1,0,0,4.13
0,0,1,0,1,1,1,1,1,0,0,1,4.674005018048638
0,1,1,1,0,1,0,1,1,0,0,0,4.675161595809815
0,1,1,0,1,1,1,1,0,1,1,1,4.675048678375052
0,0,1,1,1,0,1,0,0,0,0,1,4.671090944719665
1,1,0,1,1,1,0,0,1,0,0,1,1.78
1,0,0,0,0,0,1,1,0,0,0,1,4.672210880406092
0,1,0,0,1,1,0,0,1,0,1,0,4.677694343800236
0,0,1,1,0,1,1,0,1,0,1,0,4.674991874637015
0,0,0,0,0,1,0,0,1,1,0,0,2.66
1,0,1,1,1,0,0,1,0,0,1,1,4.67304789236928
0,1,0,0,0,0,0,1,1,1,0,0,4.56
1,1,1,1,0,0,1,0,1,1,1,1,4.674097625300215
1,0,0,0,1,1,1,0,0,0,1,1,4.675634317270095
1,0,0,1,0,1,1,0,0,1,1,1,4.678488915406737
1,1,1,0,1,1,0,1,1,1,1,0,1.79
0,0,0,1,1,1,0,1,1,0,0,0,4.6773085115112005
1,1,0,0,0,1,1,1,0,0,1,1,4.672267542080767
1,1,1,1,1,1,0,1,1,1,1,1,1.8
0,1,0,0,1,1,1,1,1,1,1,1,4.67478588671085
0,0,0,0,0,1,1,0,0,0,0,1,2.65
1,0,0,1,1,1,0,0,1,0,0,0,4.674938141376766
0,1,0,0,1,1,1,1,1,0,1,1,4.67721060788273
1,0,0,0,1,0,0,1,0,1,1,0,4.6751483884676475
0,1,1,1,0,0,0,0,0,1,1,0,4.676184859351376
1,0,1,1,0,1,1,1,0,1,0,0,2.65
1,0,1,1,0,0,1,0,0,1,1,0,4.675052166444858
0,0,0,0,1,0,0,1,0,0,0,1,4.13
0,1,1,1,1,0,0,0,1,0,0,1,4.678108856824129
1,0,0,0,0,0,0,1,1,0,0,1,4.14
0,0,0,1,0,0,0,1,0,0,0,1,4.13
0,0,0,0,1,0,0,0,0,0,1,0,4.13
0,0,1,0,1,0,1,1,0,1,1,0,4.67772171851093
1,1,0,1,0,0,1,1,0,1,1,0,4.671953547716859
1,0,1,1,1,0,0,0,0,1,0,0,4.674760238282306
0,0,1,1,1,1,1,1,1,1,0,0,2.66
0,1,0,0,1,1,1,1,1,1,0,0,1.78
0,0,0,0,0,1,1,0,0,0,1,0,2.65
1,0,1,0,1,0,0,0,0,1,0,1,4.677428441687089
0,0,0,0,0,1,0,0,0,0,0,1,2.65
0,0,0,0,1,1,1,1,1,1,0,1,4.673640999221819
0,1,1,1,0,1,0,1,0,1,1,0,4.676161099963072
1,1,0,0,0,0,1,0,0,0,0,0,4.676279221359015
0,1,1,0,0,1,1,0,0,0,1,0,4.674920503160614
0,1,0,1,0,0,1,0,1,1,1,0,4.675610198976455
1,1,1,0,1,1,1,1,0,0,1,1,1.76
0,0,0,0,0,1,1,0,0,1,0,1,4.676678429939586
0,0,0,0,1,1,1,1,1,1,1,1,2.68
0,1,1,1,1,1,0,0,0,0,0,0,4.672633894636196
1,0,0,0,0,1,0,0,1,1,0,0,4.675805353985971
0,0,1,0,0,1,1,0,1,0,1,0,4.671801741785788
1,1,1,1,1,1,0,1,0,1,1,1,1.76
1,1,1,0,0,1,1,0,0,0,0,1,4.677878841043337
0,0,0,0,1,1,0,1,0,1,0,0,4.671624342330238
0,1,0,1,1,1,0,0,1,0,0,1,4.675903007905226
1,0,1,0,1,1,1,0,1,1,0,0,4.6782686027887515
0,0,0,0,0,1,1,0,0,0,1,1,2.65
1,1,0,0,1,0,1,0,1,1,0,0,4.67220484136272
1,0,1,1,1,1,1,1,0,1,1,0,2.65
1,0,1,0,1,0,1,1,0,0,1,0,4.676963103870827
0,1,0,0,1,0,1,1,0,1,0,1,4.675890786452115
0,0,1,1,0,1,1,1,0,1,0,1,4.673162673722994
1,1,1,1,1,1,0,0,1,0,0,0,4.676659475528799
0,0,1,0,0,1,1,0,0,0,1,0,4.674722372825402
1,0,0,0,0,1,1,1,0,0,1,0,4.674555367726162
0,1,0,0,1,1,0,1,1,1,0,0,4.674372033506087
0,1,1,0,1,1,1,1,1,1,1,1,1.79
1,1,1,1,0,1,0,1,0,1,0,0,4.675502050653746
1,1,1,1,1,1,1,1,0,1,1,0,1.76
1,1,1,0,1,1,1,1,1,0,1,0,1.81
0,1,0,0,1,1,0,1,0,1,1,0,4.67404702165636
0,0,0,1,0,1,1,0,0,0,0,0,4.671565525711096
1,1,0,1,0,1,1,1,1,1,1,1,4.672562158672515
1,1,0,0,1,0,0,1,0,0,0,0,4.674933765701285
