NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,1,2.72
0,0,0,1,1,0,0,0,0,1,0,0,0,48,8,1,4.71
0,0,0,1,0,1,0,0,0,1,1,0,0,44,160,0,3.7
0,0,1,1,0,0,0,0,1,0,0,1,0,44,8,1,3.89
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,2,2.96
1,0,0,1,0,1,0,0,0,1,1,1,0,44,160,0,3.3
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.04
1,0,1,1,1,1,0,0,0,0,0,1,0,22,8,0,2.6
0,1,0,0,0,1,1,0,0,0,0,0,0,44,8,0,1.61
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,0.86
0,1,0,1,0,0,1,0,0,0,0,0,0,8,320,1,9.626120839788955
1,1,0,0,1,0,1,1,1,0,1,0,1,22,8,2,9.621157595939245
0,0,0,0,1,0,1,1,1,0,0,1,1,8,160,2,9.622740465693074
1,1,0,0,1,1,0,1,0,1,1,0,1,22,320,0,9.625317143016098
0,0,0,0,0,1,1,1,1,0,1,0,0,22,8,2,9.627381586528395
1,1,0,0,1,0,1,0,0,1,0,1,0,8,320,2,9.62828415500245
0,1,0,0,1,1,0,0,0,1,0,1,1,22,8,1,9.625216002171992
0,0,0,0,1,0,1,0,0,1,1,0,0,48,320,1,9.62288319276719
0,0,1,0,0,1,1,1,1,1,1,1,1,8,320,1,9.625667043966342
1,0,1,0,0,1,0,0,0,1,0,0,0,8,160,1,9.628520570638242
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,0.9
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.18
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,1.03
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.18
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,1.97
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.12
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,2.07
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,2.16
0,0,0,1,0,1,0,0,0,0,1,1,0,44,160,0,3.51
0,1,1,0,0,1,0,0,0,0,1,1,0,44,160,1,9.628154109446065
0,0,0,1,0,1,1,0,0,0,0,0,0,44,8,0,9.627717622128914
1,0,1,1,0,1,1,0,1,1,0,0,0,8,160,0,9.625536024837912
0,0,0,1,1,0,0,0,0,1,0,1,1,8,320,0,9.625785763919732
0,1,1,0,1,0,0,0,1,1,0,0,0,8,8,0,9.62858504663035
0,0,0,1,1,0,0,0,0,1,0,1,0,8,8,0,9.624208635745205
0,1,0,0,0,0,1,0,1,1,0,0,0,8,8,0,9.62545768434107
0,1,0,0,0,0,1,1,0,0,0,0,0,8,320,0,9.625817056798565
1,1,1,0,1,1,0,0,0,1,0,1,0,44,8,0,9.62127907887093
0,1,0,0,0,0,0,1,0,0,0,0,1,8,160,0,9.627327431710494
0,0,0,0,0,1,1,0,0,0,0,0,0,44,8,0,9.625481768383302
0,0,0,1,1,0,1,1,0,0,0,0,1,8,160,0,9.625772971844768
0,0,0,0,0,0,0,0,0,1,0,0,0,8,8,0,9.624148544708891
1,1,1,0,0,0,0,0,0,1,0,0,0,8,8,2,9.624550947122783
0,1,0,1,0,0,0,1,1,0,0,1,0,8,8,2,9.624580418652124
0,0,0,1,1,0,1,0,0,1,0,1,1,8,8,0,9.621849056605077
0,0,0,0,1,0,0,0,0,1,0,0,0,8,8,0,9.623627146870756
1,0,1,1,1,1,0,0,0,0,0,1,0,48,8,2,9.626770971758297
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,2.19
0,0,0,0,0,1,0,0,0,0,1,0,0,22,8,2,9.627859837836144
