encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,0,1,0,0,1,0,1,0,7.09
0,0,0,1,0,0,0,0,0,1,0,4.88
1,1,0,0,0,1,0,0,0,1,0,7.88
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,0,0,1,0,0,1,0,10.65
1,0,0,0,0,0,1,0,1,1,0,7.0
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,1,0,0,1,0,1,1,10.42
1,1,0,1,0,0,0,0,0,1,0,7.11
1,0,0,0,1,0,1,1,1,1,1,87.2048200821801
1,0,0,0,1,0,0,1,1,1,0,8.0
0,0,0,0,0,0,0,1,0,0,1,87.2051360029649
0,0,1,1,0,1,1,0,0,0,1,87.2027407901876
0,1,0,0,1,0,1,1,1,0,1,87.20813805777132
1,1,1,1,0,0,1,1,1,1,0,87.20627945217616
1,1,0,1,0,0,1,1,0,0,0,87.20116946413643
0,1,1,1,1,0,1,0,1,0,0,87.20402440761556
0,0,0,1,0,0,1,0,0,0,1,87.20439561977908
1,0,0,0,1,1,1,1,0,1,1,87.20725068666546
0,1,1,1,0,1,0,0,0,1,0,87.20879509494695
0,1,1,0,0,1,0,0,1,0,0,87.20668442988308
0,1,0,0,1,0,1,1,1,0,0,87.20727265136964
1,1,1,0,1,0,0,0,0,0,0,87.20391758110868
0,1,1,1,1,1,0,1,0,1,1,87.20689476973804
0,1,1,1,1,1,0,0,0,0,0,87.20827757124783
1,0,0,0,0,0,1,0,0,0,0,73.02
0,0,1,0,0,0,1,0,0,0,1,87.20495118176748
1,0,1,0,1,0,1,0,0,0,1,87.20852807846325
1,0,0,0,0,0,1,1,1,0,0,44.95
1,0,0,1,1,1,1,0,1,1,1,87.20563745475918
0,0,1,1,1,1,1,1,1,0,1,87.20521572540689
1,0,1,1,1,1,1,1,1,0,1,87.20750759164822
0,0,1,1,1,1,1,0,1,0,1,87.2058961926697
0,0,1,1,1,1,1,1,0,0,1,87.20343970651138
0,0,0,1,1,1,1,1,1,0,1,87.20100210234773
0,0,1,1,1,0,1,1,1,0,1,87.20499812827826
0,0,0,1,1,1,0,1,1,0,1,87.20622835851006
0,0,1,1,1,0,1,1,0,1,0,87.20325480564388
1,1,1,1,1,1,1,1,1,0,1,87.20386649599833
0,0,1,1,1,0,1,1,1,0,0,87.20250470069482
0,0,1,1,0,1,1,1,1,0,1,87.2069481483774
0,1,1,1,1,1,1,1,1,0,1,87.20670662042978
0,0,1,0,1,1,1,1,1,0,1,87.20772568150085
1,0,1,0,0,1,1,0,1,0,1,87.20505532694303
0,0,1,1,0,1,1,1,0,0,1,87.20208642385352
0,0,1,1,1,1,1,1,1,1,1,87.20223588384651
1,0,1,1,1,1,1,0,1,0,1,87.20654044257086
0,0,1,1,1,1,0,1,1,0,1,87.20621651263191
0,0,1,1,0,1,0,1,1,0,1,87.20254903956834
0,0,0,1,1,1,1,1,0,0,1,87.20693784208288
0,1,1,1,1,0,1,1,1,0,1,87.20152110818177
0,0,1,1,1,1,1,1,1,0,0,87.20283693877053
1,0,1,1,1,1,1,1,1,0,0,87.20260299415591
0,0,1,1,0,1,1,1,1,1,1,87.2042570978723
0,1,1,1,1,1,1,0,1,0,1,87.20184385410802
0,0,1,1,1,1,0,1,1,1,1,87.20275708564627
1,0,1,1,1,1,0,1,1,0,1,87.20384104710719
0,0,1,1,1,1,1,1,0,0,0,87.20739654557914
0,0,0,1,1,1,1,1,1,0,0,87.20730354899068
1,0,1,1,1,1,1,1,1,1,1,87.20249021904876
0,0,1,0,1,0,1,1,1,0,1,87.20817850171481
0,0,1,1,1,1,0,0,1,0,1,87.20515476651428
0,0,1,1,1,1,1,0,1,0,0,87.20695408944847
0,0,1,1,1,1,1,0,0,0,1,87.20404096119293
0,1,1,1,1,1,1,1,1,0,0,87.20273353206925
0,0,1,1,1,0,1,1,1,1,1,87.20818145895308
1,0,1,1,1,1,1,1,0,0,1,87.2062299711936
0,0,0,0,1,1,1,1,0,0,1,87.20591506399167
0,1,0,1,1,1,1,1,0,0,1,87.20409541932935
0,0,1,0,1,1,1,1,1,0,0,87.20690408364224
1,0,1,1,1,0,1,1,1,0,1,87.20357778385385
0,0,1,1,1,1,1,1,1,1,0,87.20109291314725
0,0,1,1,1,1,0,0,0,0,1,87.20759030296811
0,1,1,1,1,1,0,1,1,0,1,87.20620599519877
0,0,1,1,1,1,1,1,0,1,1,87.20212042685327
0,0,0,1,1,1,0,1,0,0,1,87.20138803488923
0,0,1,1,0,0,1,1,1,0,1,87.20711507539262
0,0,1,1,1,1,1,0,1,1,1,87.20394518495375
0,0,1,1,1,1,0,1,1,0,0,87.20765997585033
0,0,1,0,0,1,1,1,1,0,1,87.20655098892622
0,0,0,1,0,1,1,1,1,0,1,87.20448377558733
0,0,1,0,1,1,0,0,1,0,1,87.20625593970877
0,0,1,1,1,1,0,1,0,0,1,87.20880305677662
0,0,1,1,1,0,1,1,0,0,1,87.20620896792231
0,0,0,1,1,0,1,1,1,0,1,87.20249675563494
0,1,1,0,1,1,1,1,1,0,1,87.20738480915236
0,0,1,0,1,1,1,1,0,0,1,87.20493229739989
0,0,1,1,1,0,0,1,1,0,1,87.20441588508052
1,0,1,0,1,1,1,1,1,0,1,87.20510846523108
