auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,1,1,7.3
0,0,0,0,0,0,1,0,0,0,0,1,11.58
0,0,0,1,0,0,0,0,0,1,0,0,11.59
1,0,0,0,1,0,1,0,0,1,0,0,7.31
0,0,0,1,0,0,0,0,0,0,1,1,11.52
1,0,0,0,0,0,1,0,0,0,0,1,7.29
0,0,0,0,1,0,0,0,0,0,0,0,11.5
0,0,1,0,0,0,0,0,0,0,0,0,11.53
0,0,0,1,0,0,0,0,0,1,1,0,11.6
1,0,0,1,0,0,0,0,0,1,0,0,7.29
0,0,1,0,1,0,0,1,0,1,0,0,11.59
0,0,0,0,1,0,0,0,0,0,0,1,11.53
0,0,1,0,0,0,0,0,0,0,0,1,11.58
0,0,0,1,0,0,0,1,0,0,0,1,11.57
0,0,0,1,1,0,0,0,0,1,1,0,11.53
0,0,0,0,0,0,0,0,0,0,0,1,11.53
1,0,0,0,1,0,0,0,0,1,0,0,7.29
0,0,0,0,1,0,0,1,0,0,0,0,11.52
0,0,0,1,0,0,0,0,0,0,0,0,11.51
0,0,0,1,0,0,0,1,0,0,0,0,11.53
0,1,1,0,1,0,0,0,1,0,1,1,14.317203193123056
0,1,1,0,0,0,0,1,0,0,1,1,14.313398349288073
1,0,1,1,1,1,1,0,0,0,1,0,6.69
1,1,1,1,1,0,0,0,1,0,0,0,14.311457357079238
1,1,1,1,0,1,1,1,0,0,0,1,14.316792315832451
1,0,0,0,0,1,1,0,0,1,1,1,14.314236564846055
0,1,1,0,1,0,1,1,0,1,1,1,14.314477437720528
0,1,1,0,0,1,1,0,0,0,1,0,14.315428142603212
0,1,1,1,0,0,0,1,1,0,1,0,12.93
0,0,1,1,1,1,0,1,1,0,0,0,14.317777818393317
0,0,0,0,0,0,0,0,0,0,1,1,11.51
1,0,0,1,0,0,0,0,0,0,0,1,7.28
0,0,0,0,1,0,0,0,0,1,0,0,11.52
1,0,0,1,0,0,0,0,0,0,1,1,7.28
0,0,0,1,1,1,1,0,0,0,1,0,12.14
0,0,0,0,0,0,0,0,0,0,0,0,11.58
0,0,0,1,1,0,0,0,0,0,1,1,14.312142205609188
0,0,0,1,1,0,0,0,0,0,0,0,11.56
1,0,0,0,0,0,0,0,1,0,0,1,8.45
1,1,0,0,0,0,0,0,0,0,1,1,7.2
1,0,0,1,1,0,0,1,0,1,1,0,14.31417576802344
0,0,1,0,1,0,0,0,0,0,0,0,11.58
0,0,0,0,1,0,0,1,1,0,0,0,14.315482180706999
1,0,1,1,1,1,1,0,0,0,1,1,14.315302894018535
0,0,0,0,1,0,1,1,0,0,1,1,14.313353200098907
1,0,0,1,1,0,1,0,0,1,0,0,14.316696625921256
1,0,0,1,0,0,1,0,1,1,0,0,14.31504923053872
0,0,0,1,1,0,0,0,0,0,0,1,14.317036797376803
1,0,1,1,0,1,0,0,0,0,1,0,14.317141212048519
1,1,0,0,0,0,1,0,0,0,0,1,14.316686748503008
1,0,0,0,1,1,1,0,0,1,0,0,14.317017445839637
1,0,1,1,1,1,1,0,0,0,0,0,14.317955914993489
1,0,0,0,1,0,0,0,0,1,1,0,14.318626835495046
0,0,0,1,0,0,0,0,0,0,0,1,11.62
1,0,0,0,0,0,1,1,0,0,0,0,14.315523211062029
1,0,0,0,0,0,0,0,1,0,1,1,8.38
1,1,0,0,0,0,1,1,0,0,0,1,14.31420024564186
1,1,1,0,1,1,1,0,0,0,0,0,14.315000657590186
0,0,0,0,1,0,0,0,1,1,0,0,14.314934780276733
1,0,0,1,0,0,0,0,0,0,0,0,7.25
0,0,0,0,0,0,0,1,0,1,0,0,11.61
1,0,1,1,1,0,1,0,0,0,1,0,14.314280248373356
0,0,0,0,1,0,0,0,0,1,1,0,14.312154988166771
1,0,0,0,0,1,0,0,1,0,0,1,14.314317857673055
1,0,1,1,0,0,0,0,1,0,1,1,14.317328310796402
1,0,0,1,1,1,0,0,0,1,1,1,14.312540653455217
1,1,0,0,0,0,0,0,0,0,0,1,7.29
0,0,1,1,0,0,0,0,0,0,1,1,14.317897697871226
1,0,0,0,1,0,1,0,1,0,0,0,14.315427417789552
0,0,0,0,1,0,1,0,0,0,0,0,11.53
1,0,1,1,1,1,1,1,0,0,0,1,14.315499094849873
1,0,1,1,0,0,1,0,0,0,1,0,14.31187790046356
1,0,0,1,0,0,1,0,0,0,0,1,14.312279949189552
1,0,0,0,1,0,1,0,0,0,1,0,14.31778891615831
1,0,0,0,0,0,0,1,0,0,0,1,7.29
1,0,0,0,0,0,1,1,1,0,0,1,14.317691407991484
0,0,0,0,1,0,0,0,0,0,1,1,11.52
1,0,1,0,1,0,1,0,0,0,0,1,14.314155517239072
1,1,0,1,1,0,0,0,0,1,1,0,7.26
1,0,0,0,0,0,0,1,0,0,1,1,7.28
0,0,0,0,1,0,0,1,1,1,0,1,14.313905680652367
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,0,1,1,0,0,0,0,0,1,0,0,7.23
1,0,0,0,0,0,0,0,1,0,0,0,8.36
1,0,1,1,0,1,1,0,1,0,1,1,14.311153118769482
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,0,0,1,0,0,0,1,0,0,1,1,14.318578161757987
1,0,0,0,1,0,0,0,1,0,1,1,14.316235747251262
1,1,1,0,1,1,0,0,0,0,1,1,14.312886866735054
