iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.901833,1
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.1667,0
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.1667,0
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.1667,0
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.901833,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.6667,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.6667,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.1667,0
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.1667,0
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.1667,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.1889,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.4167,0
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.4167,0
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.4167,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,2.1889,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.4167,1
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,1.4167,1
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,90,1.4167,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.17775,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.17775,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.6444,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.6444,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.17775,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2.17775,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.9611,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.9611,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.9611,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.9611,1
