NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,2.39
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,1.41
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.64
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,4.34
0,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,5.9
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,5.14
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,3.82
1,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,3.91
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.17
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.29
1,0,0,1,0,0,0,1,0,1,0,0,0,48,160,0,9.62791386518207
0,1,1,0,0,1,1,1,1,1,1,0,0,22,160,1,9.62223116949069
0,1,0,1,1,0,1,0,0,0,0,0,1,22,8,2,9.62550149750665
1,0,0,0,1,0,1,0,0,0,1,0,0,44,160,1,9.62271625139199
1,0,1,0,0,0,1,0,0,1,1,1,0,48,320,2,9.625252424483906
0,1,1,1,0,1,0,0,0,1,1,0,0,22,160,0,9.62509901715161
1,1,1,1,0,0,0,1,1,1,1,0,1,48,320,0,9.627507090528223
1,1,0,1,0,1,0,1,1,0,1,0,1,44,160,2,9.624857610164584
1,1,0,1,0,1,1,1,1,0,0,0,0,8,8,2,9.626378570402318
1,0,0,0,0,0,1,0,0,0,0,1,1,8,160,1,9.623612625116893
0,0,1,1,0,1,1,1,0,0,0,0,1,44,160,0,9.621313433233173
1,0,0,0,0,0,1,0,1,0,0,0,1,8,8,1,9.62120066289525
0,1,0,1,1,0,0,1,1,1,0,1,0,48,160,0,9.621033488674195
1,1,1,1,1,0,0,0,0,1,0,1,1,8,320,0,9.628551789133672
0,0,1,1,1,1,1,0,0,1,0,1,0,22,8,0,9.627889681993217
1,0,1,0,0,0,0,0,0,1,0,0,0,48,8,2,9.622416670156682
1,1,0,0,1,0,0,1,1,1,1,1,0,8,8,2,9.628985604089351
0,1,1,1,0,1,0,0,0,0,0,0,1,8,160,2,9.628119846500384
0,0,0,0,1,0,0,0,1,1,1,0,1,8,160,1,9.627139609277817
1,1,0,0,1,0,0,0,0,1,1,1,0,44,8,0,9.624404833145816
0,0,0,0,0,0,1,1,0,0,0,0,1,22,8,0,9.628212515720314
1,0,1,0,0,1,0,0,0,1,0,1,1,22,160,0,9.626480294851602
0,0,0,1,0,1,1,1,0,0,0,0,1,44,8,0,9.623585078732061
1,0,1,0,0,0,0,1,0,1,0,0,1,8,320,1,9.628679991880459
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,2.19
0,0,0,0,0,0,0,1,1,1,0,1,0,48,160,0,9.622740526561126
0,1,0,1,1,0,0,0,1,1,0,1,1,8,8,1,9.628026005042209
1,1,0,0,0,1,0,0,0,1,1,1,0,44,160,0,9.623311395219806
1,0,1,0,0,1,0,0,0,1,1,1,0,44,160,0,9.62492881282704
1,0,1,0,0,1,0,1,0,0,0,0,1,22,8,0,9.62364410185176
0,0,0,0,0,0,0,0,1,1,0,1,0,22,8,0,9.62435343615458
1,1,1,0,0,1,0,0,0,1,0,1,0,22,160,0,9.628131484116215
0,1,1,0,0,1,1,0,1,0,1,1,0,44,160,0,9.624319758911936
0,1,1,0,0,1,0,0,1,0,1,0,0,22,160,1,9.622038134061143
0,1,1,0,0,1,1,1,1,1,1,0,0,22,160,0,9.626934490065157
0,1,1,0,0,1,0,0,1,0,0,0,1,44,320,0,9.627164069383765
1,0,1,0,0,0,0,0,0,1,0,0,0,22,160,0,9.628412538337615
1,0,1,0,1,0,0,0,0,1,0,1,1,48,160,0,9.622726069466136
1,0,1,0,1,0,0,0,0,1,0,0,1,48,8,0,7.14
1,0,1,0,0,1,1,0,0,1,0,0,1,48,320,0,9.621387903836293
0,0,0,0,0,1,1,0,1,1,1,0,1,48,8,0,9.624008167874837
1,0,1,0,1,0,0,0,0,1,0,0,1,8,8,1,9.621086096526911
0,0,1,0,0,1,1,1,0,1,0,1,1,22,8,0,9.628945858610985
0,0,1,0,0,1,0,0,0,1,0,0,1,8,320,0,9.628672702308162
0,0,0,0,0,0,1,0,0,0,0,0,0,22,320,0,9.621505163456657
1,0,0,0,0,1,1,0,0,1,0,0,1,22,8,2,9.623888719789582
0,1,1,0,0,1,1,0,0,0,0,0,1,8,320,0,9.626393859261809
1,0,1,1,0,1,0,0,0,1,1,1,0,44,160,0,4.61
0,1,0,0,0,0,0,0,1,1,0,1,1,8,8,1,9.627964854736828
0,0,0,0,0,0,0,0,1,1,0,0,0,48,8,2,9.628482074418697
1,1,0,0,0,0,1,0,1,0,0,0,1,8,8,2,9.623721137245285
0,0,1,0,0,0,1,0,1,0,0,1,1,8,8,1,9.627797915976178
1,0,1,0,0,1,0,0,0,1,0,0,1,8,320,1,9.6256072333042
0,0,0,0,0,0,0,0,0,1,0,1,1,8,320,0,9.622045198898748
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,1.52
0,0,1,0,1,1,0,0,0,0,0,1,1,48,8,0,9.627025291356786
0,0,0,0,0,0,0,1,0,0,0,1,0,22,160,0,9.626827279997643
0,1,0,1,0,1,0,0,1,1,0,0,1,22,320,0,9.626021495888526
1,0,1,0,0,0,1,0,0,0,0,0,1,22,8,0,9.62507697379776
0,1,0,0,1,0,0,0,0,1,0,1,1,48,8,0,9.628342472513582
0,0,0,1,1,1,0,0,0,1,1,0,0,44,160,0,9.621794077097178
1,1,1,0,0,0,0,1,0,1,0,1,0,48,160,0,9.624222951506695
1,0,1,0,1,0,0,0,1,1,0,0,0,8,320,1,9.624933308501415
0,0,1,1,0,1,1,0,0,1,0,1,1,48,8,0,9.6228873790809
1,0,0,0,0,0,1,1,0,0,0,0,1,22,8,0,9.628502004291615
1,0,1,0,1,0,0,1,0,1,0,0,1,8,8,0,9.624322422995046
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,1.93
1,0,0,0,1,1,1,0,1,1,0,1,1,22,8,0,9.6286669377248
0,1,0,0,0,0,0,0,1,0,0,0,0,48,8,0,4.9
1,0,1,0,0,1,0,1,1,1,0,1,1,22,160,0,9.625672004110983
1,1,1,0,0,1,0,0,0,1,1,1,0,44,8,0,9.628949787823164
1,0,0,0,0,1,1,0,0,1,0,1,1,8,8,1,9.62269033087304
0,0,1,0,0,0,0,0,0,1,0,1,1,22,8,0,9.625010034752728
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,1,9.624603013237714
1,1,1,1,0,1,0,1,1,1,0,1,1,8,8,1,9.621830556063784
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,3.13
1,0,1,0,1,0,0,1,0,1,0,0,1,48,8,2,9.626112983040633
0,0,0,1,0,0,0,0,0,0,0,0,1,22,160,0,9.62325468889417
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,1,9.628410316641286
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,2.51
