NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,1.41
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.64
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.17
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.29
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,2.39
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,3.82
1,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,3.91
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,4.34
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,5.14
0,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,5.9
0,1,0,1,1,0,0,1,1,1,0,1,0,48,160,0,9.621033488674195
1,0,0,0,0,0,1,0,1,0,0,0,1,8,8,1,9.62120066289525
0,0,1,1,0,1,1,1,0,0,0,0,1,44,160,0,9.621313433233173
0,1,1,0,0,1,1,1,1,1,1,0,0,22,160,1,9.62223116949069
1,0,1,0,0,0,0,0,0,1,0,0,0,48,8,2,9.622416670156682
1,0,0,0,1,0,1,0,0,0,1,0,0,44,160,1,9.62271625139199
1,0,0,0,0,0,1,0,0,0,0,1,1,8,160,1,9.623612625116893
1,1,0,0,1,0,0,0,0,1,1,1,0,44,8,0,9.624404833145816
1,1,0,1,0,1,0,1,1,0,1,0,1,44,160,2,9.624857610164584
0,1,1,1,0,1,0,0,0,1,1,0,0,22,160,0,9.62509901715161
