auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,0,1,1,0,1,0,1,1.98
0,0,0,0,0,0,0,1,0,0,1,0,304.01
0,1,1,1,1,0,1,1,1,0,1,0,416.25
0,1,1,1,1,1,0,1,1,1,0,0,29.8
1,1,0,0,0,1,1,0,0,0,1,0,16.53
1,0,0,0,1,0,1,0,0,1,1,0,305.62
0,1,1,0,1,0,0,0,0,0,1,0,427.44
1,1,1,1,0,1,1,1,0,1,0,0,16.67
0,0,0,1,0,1,0,0,0,0,1,0,3.03
1,1,0,0,0,0,0,0,1,1,1,0,425.64
1,1,1,0,0,1,1,1,0,0,1,0,16.51
1,0,1,1,0,0,1,1,1,0,1,0,438.05690283271764
1,1,1,0,0,1,0,1,0,1,0,1,438.0568260487816
0,1,0,0,1,0,0,0,0,1,0,1,438.0535343546676
0,1,1,1,0,0,0,0,1,0,1,0,438.05152500919263
0,1,1,1,1,1,0,0,1,1,1,0,30.02
0,0,0,1,1,1,0,0,0,0,0,1,438.0512823678635
0,0,0,0,0,0,1,0,0,1,0,0,1.29
1,0,1,0,1,1,0,0,1,0,0,0,438.0568076744876
1,0,0,0,0,0,1,1,1,0,1,1,438.05593060727347
0,1,1,0,0,0,1,0,1,1,1,1,438.0516934974423
0,1,1,0,1,0,1,0,0,1,1,0,438.0514709701179
0,1,0,1,0,0,0,0,0,0,1,1,438.0529664068909
1,0,0,0,0,1,0,0,1,1,0,0,438.0580760704462
1,1,1,0,1,1,1,1,0,1,0,1,438.058030185447
0,1,0,1,0,1,0,0,0,1,1,0,17.92
0,1,0,1,1,1,1,0,0,1,0,1,438.05225912628634
1,1,0,0,1,1,1,1,0,1,0,0,438.0534663752889
1,0,0,0,0,0,0,0,0,1,1,1,299.03
0,0,0,1,0,1,1,0,0,1,0,1,438.05817356164494
0,1,1,1,0,1,0,0,0,1,1,0,438.0561169342631
0,0,0,1,1,1,0,1,0,0,0,1,438.0512775017194
0,1,1,1,0,1,0,1,1,1,0,0,29.37
1,1,1,0,1,0,0,0,0,0,1,0,438.05715643416136
0,1,1,0,0,1,1,0,0,0,1,0,438.0580986720776
1,1,0,0,0,1,1,1,0,1,1,0,438.0586739725808
0,1,1,1,0,0,1,1,0,1,0,0,438.05618203709116
1,0,1,0,1,0,1,0,0,1,1,0,438.05638370731464
0,0,0,1,0,1,1,0,0,0,1,0,438.0557550235013
0,0,1,0,0,0,0,0,0,0,1,0,304.94
1,1,0,0,1,1,1,1,1,0,1,0,438.0510619902178
0,1,1,1,0,0,1,0,0,0,1,0,438.05620351505075
1,1,1,0,1,0,0,1,0,1,0,1,438.05399249878514
1,0,0,0,0,0,0,0,0,1,1,0,304.26
0,0,1,1,1,1,0,1,1,1,0,1,438.05165397993676
1,1,1,0,0,1,1,1,1,1,0,0,27.07
1,1,1,1,0,0,0,0,1,1,0,0,438.0574725290564
1,1,1,1,1,0,1,1,0,0,1,0,438.05808971672303
1,1,0,0,0,0,0,0,1,1,0,0,438.05251669702534
1,0,1,0,1,1,1,1,0,0,1,0,438.0549125773594
0,1,1,1,1,1,0,1,0,1,1,0,438.0588021864808
0,1,1,1,0,1,0,0,1,1,0,0,438.05216490869543
1,0,0,0,0,0,0,0,0,1,0,1,1.3
0,0,0,0,0,0,1,0,0,1,1,0,300.12
0,1,1,1,0,0,0,1,0,1,0,1,1.96
0,0,0,0,0,0,0,1,1,0,0,0,1.83
0,1,0,1,0,0,0,0,0,1,1,0,438.05220831257685
1,1,1,1,0,1,0,1,0,1,0,0,438.0522195216076
0,1,1,0,0,1,1,0,0,1,0,0,438.05764814964556
1,1,1,0,0,1,0,0,0,1,1,0,438.0566150928906
1,0,0,0,0,1,1,1,1,0,1,0,438.0588397179439
0,0,1,1,0,1,0,0,0,0,1,0,3.01
0,0,0,1,0,1,0,0,0,1,1,1,438.0528908151111
0,0,1,1,0,1,1,0,0,1,0,0,3.01
0,0,0,0,0,0,0,1,1,1,0,0,438.05879673705897
1,1,0,0,0,0,0,0,0,1,1,1,438.05510070847737
0,0,1,0,0,1,1,1,1,1,0,0,438.0539201773509
0,0,1,0,0,1,1,1,1,0,0,0,8.08
1,1,0,0,0,0,1,0,0,0,0,0,438.05273091960663
1,1,0,1,0,0,0,1,1,1,0,0,438.05394822189663
1,1,1,0,0,1,1,1,1,0,0,0,27.72
0,0,1,0,1,0,1,1,1,1,0,0,438.0523617112014
0,1,1,1,0,0,1,0,0,1,0,0,438.0556152381975
1,1,0,0,0,0,1,1,0,1,0,0,1.92
0,0,0,0,0,0,0,0,0,1,0,1,1.29
1,1,0,1,0,0,1,1,0,1,0,1,438.05468975979886
0,1,1,1,0,1,1,0,0,0,1,0,438.0512693921441
0,1,1,1,1,0,0,1,1,0,0,0,438.05254210814036
0,0,0,1,1,1,0,0,1,1,1,0,438.0563386823526
0,1,1,1,0,0,0,1,0,0,1,0,438.05873192915266
