encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,1,0,0,0,1,0,1,10.17
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,0,1,0,0,1,0,0,9.94
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,0,1,0,0,0,1,0,0,9.33
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,0,0,1,0,0,1,1,0,14.71
0,0,0,0,0,0,1,0,1,0,0,10.16
1,0,0,0,1,0,0,1,1,0,1,15.36
1,0,0,0,1,0,0,0,0,0,0,14.66
1,0,0,0,0,1,0,0,0,0,0,13.52
1,1,0,0,1,0,0,0,1,0,1,10.73
1,0,1,1,1,0,1,1,1,1,0,314.98347652082066
1,1,1,1,0,1,1,1,1,0,0,314.98192858879435
1,0,0,0,0,1,1,1,0,0,1,314.9860376103317
0,0,1,1,0,1,1,0,0,0,1,314.9845195527238
0,1,0,0,0,1,1,0,0,1,1,314.9819472809003
1,1,0,1,0,1,0,1,0,1,0,314.98546212029
0,0,1,0,0,1,0,1,0,0,0,314.98458534907024
0,1,1,0,1,1,1,1,0,1,0,314.98873664962406
0,0,0,1,0,0,1,0,1,0,0,314.9814634019021
0,0,1,0,1,1,1,0,0,0,0,314.9875736767561
0,0,0,0,1,1,0,0,0,0,1,314.9828307292196
0,0,0,0,0,1,0,1,1,1,0,9.33
1,0,1,1,1,0,0,0,0,1,0,314.98796025968085
0,1,0,0,1,1,0,0,1,1,1,314.9811392924352
1,1,0,0,1,0,0,0,0,1,1,29.03
0,1,1,0,0,1,0,0,0,0,0,314.98345894454707
0,0,0,0,1,0,0,1,1,1,1,24.55
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,0,0,0,1,0,0,1,0,0,15.68
1,1,0,0,1,0,1,0,0,0,0,314.9813609740721
0,0,0,0,1,0,0,1,0,0,0,23.62
0,0,0,0,1,1,0,0,1,1,0,314.9877883997748
1,1,0,0,0,0,0,0,1,0,1,314.9876996072837
1,0,0,0,1,0,0,0,0,0,1,14.91
0,0,0,1,1,1,1,0,0,0,0,314.98108058133477
0,1,0,0,1,1,0,0,1,0,1,314.9824535713112
0,0,0,0,1,0,0,0,0,0,1,10.72
1,1,0,1,0,1,1,0,1,0,0,314.9887270044016
0,0,0,0,0,1,1,0,0,0,0,314.98476764427323
1,0,0,0,0,1,0,1,1,0,0,13.62
0,1,0,0,0,1,1,0,0,1,0,314.9847968194614
0,0,1,0,1,0,0,0,1,0,0,314.9887106487851
1,0,0,0,0,1,0,0,1,0,1,314.98107244384886
0,1,0,0,1,0,1,0,1,1,0,314.9848209045651
0,0,0,1,1,0,0,0,0,0,0,314.98252741509367
1,0,0,0,0,0,0,0,1,0,1,314.98574011645695
0,1,0,0,0,1,1,0,1,0,0,314.98401584486857
0,1,0,0,1,0,0,1,0,0,1,28.6
0,1,0,0,1,0,0,0,0,1,0,25.21
1,1,0,1,1,0,0,0,0,0,1,314.98353874971446
0,0,0,0,1,1,0,0,1,0,0,314.9832435200714
0,0,0,0,0,1,1,0,1,0,0,314.987984027265
1,1,0,0,1,1,0,0,0,0,0,314.98422134379297
0,0,1,0,1,0,1,0,0,0,1,314.98512572846
1,1,0,0,0,1,0,0,0,1,0,18.34
1,0,0,0,1,0,0,1,1,1,0,18.76
0,1,0,0,0,1,0,0,1,0,1,314.98755011201297
1,1,0,0,0,1,0,0,0,1,1,314.9866127475526
0,0,1,0,0,1,0,1,1,1,0,314.98709360881696
1,1,0,1,0,1,0,0,0,0,1,314.98362499967493
0,1,0,0,1,0,0,0,1,1,0,270.72
0,0,0,0,0,1,1,1,0,0,0,314.9870551790222
0,1,0,0,0,1,0,0,0,1,0,28.03
0,0,0,0,1,1,0,1,1,1,0,314.98157829036245
0,0,0,1,1,0,0,0,1,0,0,314.98387426158286
1,0,0,0,0,1,0,0,1,0,0,14.69
0,0,1,0,0,1,0,0,0,0,1,314.98768813986766
0,0,0,0,0,0,1,1,1,1,1,314.9867160274172
1,0,0,0,0,1,0,1,0,0,1,314.98631004105084
1,1,1,0,1,0,0,1,1,1,0,314.98208963658465
0,0,1,0,1,0,0,0,0,0,0,314.9854843941293
0,1,1,1,1,0,0,0,1,1,0,314.9850945724411
0,0,1,0,1,0,0,0,1,0,1,314.9833642265941
1,0,0,1,0,0,0,0,1,0,0,13.61
0,1,0,0,0,0,1,0,1,0,0,185.92
0,0,0,0,1,1,0,0,1,0,1,314.98660505254185
1,1,0,0,1,0,0,0,1,0,0,230.29
0,0,0,0,0,1,0,0,0,1,1,314.9823288748104
1,1,0,0,0,1,0,0,0,0,1,314.98173336982745
