auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,1,0,1,0,0,14.69
0,0,0,1,0,0,0,1,0,0,0,0,14.69
0,0,0,0,0,0,0,1,0,1,0,0,14.69
1,0,0,0,0,0,0,0,0,0,1,0,8.75
0,0,0,0,0,0,0,0,0,1,1,1,14.69
0,0,0,1,0,0,0,0,0,1,1,0,14.7
0,0,0,1,1,0,0,1,0,1,0,0,14.69
0,0,1,1,0,0,0,1,0,1,0,0,14.69
1,0,0,1,0,0,0,1,0,1,0,0,8.76
0,1,0,1,0,0,0,0,0,0,0,0,14.68
0,1,1,1,0,0,0,1,0,1,0,0,14.7
0,1,0,1,0,0,0,1,0,1,0,0,14.68
0,1,1,1,0,0,0,1,0,1,0,0,14.7
0,1,0,1,1,0,0,1,0,1,0,0,14.7
0,1,0,1,0,0,0,1,0,1,1,0,14.68
1,0,0,1,0,0,1,0,0,0,1,0,8.76
0,0,0,0,0,0,0,0,0,1,1,1,14.69
0,1,1,1,0,0,0,1,0,1,0,0,14.7
0,0,0,0,0,0,0,0,0,1,1,0,14.69
0,0,1,0,0,0,1,0,0,0,1,0,14.69
1,0,1,0,1,0,1,1,1,0,1,0,19.303485409665775
0,0,0,0,0,0,0,0,0,1,1,1,14.69
0,1,1,1,0,0,0,1,0,1,0,0,14.7
0,0,0,1,0,0,1,1,0,0,0,0,19.308402981920676
1,0,0,1,0,1,1,0,1,1,1,1,17.45
1,1,0,1,0,1,0,0,1,0,1,0,15.24
1,0,0,1,0,0,0,1,1,0,1,1,19.30675836368873
1,1,1,1,1,0,0,1,0,1,0,0,19.304532967088956
1,0,1,1,1,1,1,1,0,1,1,0,17.24
1,0,1,0,0,0,1,1,1,1,0,0,19.306398390346427
1,0,0,0,0,1,0,0,0,0,1,0,17.26
0,1,0,1,0,0,1,1,0,1,0,0,14.69
0,0,1,0,1,0,0,0,0,1,1,0,19.30273259672446
1,0,0,1,0,0,1,1,0,1,0,0,19.30870179840189
0,0,0,0,0,0,0,1,0,0,0,0,14.68
0,0,1,1,0,0,0,0,0,1,1,0,14.68
0,0,0,0,0,1,0,0,0,1,0,0,18.91
0,1,0,0,0,0,0,1,0,1,1,0,14.71
0,0,0,0,0,0,1,0,0,0,1,0,14.7
0,0,0,1,0,0,0,1,0,1,0,0,14.7
0,0,1,1,0,0,0,1,0,0,0,0,19.30518590000839
0,0,0,1,0,0,0,0,0,1,0,0,14.7
1,0,0,0,0,0,1,1,0,1,0,0,19.305073781965916
0,0,0,1,0,0,0,1,0,1,0,1,19.302012303500504
0,0,1,0,1,1,0,1,0,1,0,0,18.89
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,0,0,1,0,0,1,1,0,0,1,0,8.75
0,0,0,1,1,0,0,0,0,1,0,0,14.7
0,1,0,1,0,0,0,1,1,1,1,0,19.302121997423193
1,0,0,1,0,0,0,1,0,1,1,0,8.75
0,0,0,0,1,0,0,1,0,1,0,0,19.30796315090115
0,1,0,0,0,0,0,1,0,0,0,0,14.7
1,1,0,1,0,0,1,1,0,0,1,0,19.308981210588374
1,0,0,1,0,0,0,0,0,0,0,1,8.75
0,0,1,1,0,1,0,1,0,0,1,0,19.30407802785799
0,0,0,0,0,0,0,0,0,0,0,0,14.7
0,1,0,1,1,0,0,1,0,0,0,1,19.30325063537675
0,0,0,0,0,1,0,1,0,1,0,0,18.91
0,0,1,1,0,0,1,0,0,1,1,0,19.308447097447317
1,0,1,0,0,0,1,1,0,0,1,1,8.75
0,0,0,0,0,0,0,0,0,0,1,0,14.69
1,0,0,1,1,0,0,0,0,1,1,0,19.306228791507465
1,0,0,1,0,0,1,0,0,1,1,0,19.302437814211604
0,0,1,1,1,0,0,1,0,1,0,0,19.301475133596558
1,0,0,1,0,0,1,1,0,0,0,0,19.306827869462108
0,0,0,0,1,0,0,1,0,1,1,0,19.308930803650853
0,0,0,0,0,0,0,0,0,1,0,0,14.7
1,0,0,1,0,0,1,0,1,0,1,0,19.306779021101043
0,0,0,0,1,0,0,1,0,0,0,0,14.69
1,0,0,0,0,0,0,1,0,1,1,0,8.76
1,1,0,1,0,1,0,0,0,0,0,1,19.308045556643535
0,1,1,0,0,0,0,1,0,0,1,1,19.304287278507562
0,0,1,1,0,0,0,0,0,1,1,1,19.30700500433721
0,0,1,0,0,0,1,1,0,1,1,0,14.7
0,0,0,0,0,0,0,1,0,1,1,1,14.68
1,0,0,1,0,1,0,0,0,0,1,1,19.30336588368476
1,0,0,1,0,0,0,1,1,1,1,1,19.30365797361332
1,0,0,1,0,0,0,1,1,1,1,0,19.301779725646085
1,0,0,1,0,1,1,1,0,0,1,1,19.30215637407968
1,0,1,0,1,0,1,1,0,0,1,1,19.30245635288559
1,0,1,0,0,0,0,1,0,0,0,0,8.75
0,1,0,1,0,0,1,0,0,0,0,1,19.30794140006824
1,0,1,1,0,1,0,1,0,1,0,0,19.303320942754947
0,1,0,1,0,0,0,0,0,1,0,0,19.302811696939838
1,0,0,1,0,0,0,1,1,1,0,0,19.303553958140093
1,0,0,0,0,0,0,0,0,0,0,0,8.75
0,0,0,1,0,0,0,0,0,0,1,0,14.73
0,0,1,0,0,1,0,1,1,1,0,0,19.30826854134105
1,0,0,1,0,0,0,0,0,0,1,0,8.75
0,0,1,1,0,0,0,1,0,0,0,1,14.7
