auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,1,0,0,0,0,0,0,0,1.044422,0
1,1,1,1,1,0,1,0,0,0,0,0,1.920022,1
1,0,1,0,1,0,1,0,0,0,1,0,2.093344,1
1,0,1,1,1,0,1,1,0,1,1,0,1.718533,1
1,0,0,0,0,0,1,1,0,0,1,1,1.7111,1
1,0,1,0,1,0,1,0,0,0,0,0,1.044422,0
1,1,1,1,1,0,0,0,0,0,0,1,1.274089,0
1,0,1,1,1,0,0,1,1,0,0,0,1.044422,0
1,0,0,0,0,0,1,1,1,0,0,0,1.044422,0
0,0,1,1,1,0,0,1,0,0,0,0,1.315578,0
0,0,0,1,0,0,0,1,0,1,0,0,0.711133,0
0,0,0,1,1,0,0,1,0,1,0,0,0.711133,0
0,0,1,1,1,0,0,0,0,0,0,0,1.133367,0
0,0,0,0,0,0,0,1,0,1,0,0,0.711133,0
0,0,0,0,0,0,1,0,0,0,0,0,2.088916,1
0,0,0,0,0,0,1,1,0,0,0,0,1.133367,0
1,0,1,0,0,0,0,0,0,0,0,0,0.711133,0
1,0,0,0,0,0,0,0,0,0,0,0,0.711133,0
1,1,1,1,1,0,0,0,0,0,0,0,1.111144,0
1,1,0,1,0,0,0,0,0,0,0,0,1.111144,0
1,1,0,1,1,0,0,0,0,0,0,1,1.111144,0
1,1,1,1,1,0,1,0,0,0,1,0,1.777811,1
1,0,0,0,0,0,0,0,0,1,1,0,1.111144,0
0,0,0,1,0,0,0,0,0,0,0,0,1.111156,0
0,0,1,1,0,0,0,0,0,0,0,0,1.111156,0
0,0,0,0,1,0,1,0,0,0,0,0,1.500039,0
0,1,1,1,1,0,0,0,0,0,0,0,1.111156,0
0,0,1,0,0,0,0,0,0,0,0,0,1.500039,0
0,0,0,1,0,0,1,1,0,1,1,0,1.477789,0
0,0,1,0,0,0,0,0,0,0,1,0,1.177767,0
0,0,1,0,0,0,1,0,0,0,1,0,1.177767,0
0,0,0,0,0,0,1,0,0,1,1,0,1.477789,0
0,0,0,1,0,1,0,0,0,0,0,0,1.177767,0
0,0,0,0,0,1,1,0,0,1,0,0,1.177767,0
0,0,1,0,1,1,0,1,0,1,0,0,1.177767,0
0,0,1,0,0,1,0,0,0,0,0,0,1.177767,0
0,0,0,0,0,1,1,1,1,0,0,0,1.177767,0
0,0,0,0,0,0,1,1,0,1,1,0,1.444478,0
0,0,0,0,0,0,1,0,0,1,0,0,1.444478,0
0,0,0,0,0,0,1,0,0,0,0,1,1.444478,0
0,0,0,0,0,1,1,0,0,0,1,0,1.800022,1
0,0,0,0,0,1,1,0,0,0,1,1,1.800022,1
0,0,0,0,0,1,0,1,0,0,1,0,1.800022,1
1,0,1,0,0,0,0,0,0,0,1,0,1.488889,0
1,0,0,0,0,0,1,1,0,1,1,0,1.488889,0
1,0,1,0,0,0,1,1,0,0,1,1,1.488889,0
0,0,0,0,0,0,1,0,0,0,1,1,1.488889,0
1,1,1,1,1,0,0,1,0,1,1,0,1.6667,0
1,1,1,1,1,0,1,0,0,0,1,1,1.6667,1
1,1,1,1,1,0,0,0,0,1,1,0,1.6667,1
1,1,1,1,1,0,0,1,0,0,1,0,1.6667,1
1,1,1,1,1,0,1,1,0,1,1,0,1.6667,1
1,1,1,0,1,0,0,1,0,1,1,0,1.6667,1
1,1,1,1,1,0,1,1,0,1,0,1,1.6667,1
1,0,1,1,1,1,1,1,0,1,1,0,1.666711,1
0,0,0,0,0,1,1,0,0,1,1,0,1.666711,1
1,0,1,0,0,1,0,0,0,0,1,0,1.666711,1
0,0,0,0,0,1,1,0,0,0,0,0,1.666711,1
0,0,0,0,0,1,1,0,1,0,0,0,1.666711,1
