OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,26334.944728341
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,20817.877459286
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,19231.7593005823
1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,19222.2906371157
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24768.776713561
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,24548.9662425025
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,18879.7325173455
1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,19188.805289314
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24702.8220709894
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,24712.2444781147
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,18883.3102266242
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,22473.936933209
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,18823.6974189574
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,19578.0239769123
1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,14886.5279284475
0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,13155.70208461607
0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,14475.8625287414
0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,13155.701756247245
1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,13155.696294086334
1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,13155.70068809967
