OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24702.8220709894
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,26334.944728341
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,24548.9662425025
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,19578.0239769123
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24768.776713561
1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,19222.2906371157
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,18879.7325173455
1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,19188.805289314
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,20817.877459286
1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,14297.0099109548
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,19231.7593005823
1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,13155.698480407149
0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,13155.696250545983
1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,14886.5279284475
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,18823.6974189574
0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,13155.698739122749
1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,13155.698032467557
0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,14475.8625287414
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,18883.3102266242
0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,13155.701756247245
1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,13155.69951418975
1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,13155.696959108902
0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,13155.696986973371
0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,13155.69759942261
1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,13155.697319466455
0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,13155.6982275999
0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,13155.697522761051
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,13155.69750663025
1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,13155.698809423053
1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,13155.6948549185
1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,13155.700970609856
1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,13155.696980912746
0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,13155.699019778443
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,13155.698985227447
1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,13155.695757434594
0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,13155.698589424832
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,13155.698263393664
1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,13155.700953052847
0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,13155.698148870462
1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,13155.70068809967
1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,13155.697490417198
1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,13155.695012944994
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,24712.2444781147
0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,13155.70208461607
1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,13155.696294086334
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,13155.701336312099
1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,13155.701074022942
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.69656335355
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,22473.936933209
0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,13155.696270151613
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,13155.698350860997
1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,13155.70151059762
1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,13155.694222040825
0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,13155.694477196826
0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,13155.696581448834
1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,13155.701700947931
1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,13155.701435672585
0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,13155.700276453525
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,13155.695064044727
0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,13155.69440465424
1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,13155.69522633072
0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,13155.700934475393
1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,13155.70022522346
1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,13155.70009784953
0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,13155.696100101311
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,13155.694143325352
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,13155.701636585341
0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,13155.697633388807
1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,13155.699687870461
0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,13155.699235378894
1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,13155.694607387883
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22590.9109375738
0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,13155.695467277195
1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,13155.697174035697
0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0,13155.696765441016
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,21846.3634794971
1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,13155.700747435956
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,13155.69957183095
0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,13155.69593798223
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25687.1741396403
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,13155.696790484251
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22071.8505762747
1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,13155.698310884012
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,13155.699023748508
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,13155.700094066528
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,13155.698073562295
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,19984.7166013342
1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,13155.694370411082
1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,18836.6525061854
1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,13155.697507720763
