OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18751.8537378886
0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,14860.1456665803
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,14117.1118708529
0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,14060.1305561281
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,13724.1108210946
1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,13516.3316571755
1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,13506.0240212529
1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,13063.5052157926
1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,12908.8507435993
0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,12453.0197032161
1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,10516.707301503
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,9811.390148377393
0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,9811.38898802058
0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,9811.388957886276
1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,9811.388752487537
0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,9811.38862287683
0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,9811.388577326568
1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,9811.388130314
1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,9811.38794719269
0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,9811.387939142513
