OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18751.8537378886
0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,14860.1456665803
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,14117.1118708529
0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,14060.1305561281
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,13724.1108210946
1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,13641.6461766286
1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,13516.3316571755
1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,13506.0240212529
1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,13063.5052157926
1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,12908.8507435993
0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,12453.0197032161
1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,10516.707301503
1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,9811.391512530141
0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,9811.3910994947
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,9811.390906250039
1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,9811.390903902515
0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,9811.390856207667
0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,9811.390611022325
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,9811.390523159651
1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,9811.390469178046
