iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.51
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.53
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.51
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.51
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.6
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.53
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.51
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.58
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.5
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.51
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.52
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.59
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.51
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.54
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,0.61
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.49
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.52
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.51
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.6
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.56
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.51
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,0.51
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.53
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,90,0.52
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.52
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0.64
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,90,0.52
1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,0.6714856998822646
0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,90,0.6732234071426855
0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,90,0.672754469868993
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,90,0.6781966382898202
1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,90,0.6736644552247925
0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.6711542377697691
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,10,0.6781018783154475
0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,90,0.6787502774915587
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,90,0.6777119026357302
0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,90,0.6729172980523149
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,10,0.63
1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,0.6741790009009044
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.52
1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.6722563589465669
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.6745288267699352
0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,0.5
0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.6751661455047229
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.51
0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,90,0.6719595324274446
0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,90,0.6742189646176948
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,90,0.6785386834286873
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.51
0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,90,0.6733531042254365
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,90,0.6771387660589187
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,90,0.6734961279597231
1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.6755124340645712
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.51
