auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,0,0,1,0,1,0,0,3.19
1,1,1,1,1,0,0,0,0,0,0,1,3.19
1,1,0,1,0,0,0,0,0,1,1,0,3.19
1,1,1,1,1,0,0,0,0,0,1,1,3.19
1,1,1,0,0,0,0,0,0,0,0,1,3.19
1,1,0,0,0,0,1,1,0,1,0,1,3.19
1,1,0,0,0,0,0,1,0,1,1,0,3.19
1,0,0,1,1,0,0,0,0,0,1,1,3.18
1,1,1,1,1,0,0,0,0,0,1,0,3.18
1,1,0,0,0,0,0,1,0,1,0,0,3.19
1,0,1,1,0,1,1,1,0,0,0,0,5.68
0,0,1,1,1,1,1,0,0,0,1,0,5.68
1,1,1,1,1,1,0,1,1,1,0,0,5.72
1,1,1,0,1,1,0,1,1,0,1,0,5.69
0,1,1,1,1,1,0,1,1,1,0,1,5.7
1,1,1,1,1,1,0,0,1,1,1,0,5.77
0,1,0,0,1,1,0,1,1,0,1,0,5.7
1,1,1,1,1,1,1,0,0,0,1,0,5.7
1,1,1,0,1,1,0,1,0,1,1,0,5.69
0,1,0,1,0,1,0,0,0,1,1,0,5.68
0,1,0,1,0,1,0,0,0,1,1,0,5.68
1,1,1,0,1,1,0,1,0,1,1,0,5.69
1,1,1,1,1,1,1,0,0,0,1,0,5.7
0,1,0,0,1,1,0,1,1,0,1,0,5.7
1,1,1,1,1,1,0,0,1,1,1,0,5.77
0,1,1,1,1,1,0,1,1,1,0,1,5.7
1,1,1,0,1,1,0,1,1,0,1,0,5.69
1,1,1,1,1,1,0,1,1,1,0,0,5.72
0,0,1,1,1,1,1,0,0,0,1,0,5.68
1,0,1,1,0,1,1,1,0,0,0,0,5.68
1,1,0,0,1,1,0,0,0,0,1,1,5.861681785885615
1,0,0,1,1,1,0,1,1,0,1,0,5.862554839513672
1,1,0,0,0,0,1,0,1,0,0,1,5.868531952710181
1,1,1,0,0,0,0,1,0,1,0,1,3.19
1,1,0,0,0,1,1,1,0,1,0,0,5.867887876258672
0,0,1,1,1,0,0,1,0,1,0,0,5.866798639062526
1,1,0,1,1,1,0,0,0,0,1,0,5.68
0,1,1,1,1,0,0,1,0,1,0,0,5.867007400540874
1,1,0,0,1,1,0,1,1,0,1,0,5.867564027089653
1,1,1,1,1,0,0,0,0,0,0,0,3.19
1,1,1,0,1,1,0,0,0,0,0,1,5.868286345753393
0,0,0,0,0,0,0,1,0,1,1,0,3.19
1,1,0,1,0,0,0,0,0,0,1,1,3.19
1,1,1,1,1,0,0,0,0,1,1,0,3.19
1,1,0,1,0,1,1,1,0,1,0,1,5.865826851124298
1,1,0,0,0,1,0,0,0,1,1,0,5.864112786023255
1,1,0,0,0,0,0,1,1,0,0,0,5.862453881921679
1,0,0,1,1,1,1,1,0,0,0,0,5.67
1,0,1,1,1,0,0,0,0,0,0,1,5.861430023127284
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,1,0,1,1,0,0,0,0,0,0,1,3.19
0,0,0,1,1,0,0,1,0,1,0,1,3.19
1,1,0,0,0,0,1,1,0,1,0,0,3.19
1,1,1,0,1,0,0,0,0,0,1,1,5.864253381633314
1,1,1,1,1,0,1,0,1,0,1,0,3.2
0,1,1,0,0,0,0,1,0,0,1,1,5.865841062189955
1,0,0,0,0,0,1,1,1,1,1,0,3.19
1,1,1,0,0,0,1,1,0,0,0,1,5.86870370146868
1,1,1,1,1,0,0,0,0,1,0,1,5.861115203401208
1,1,0,1,1,0,0,0,0,0,1,1,5.867884953438759
0,0,1,1,1,0,0,0,0,0,1,1,5.864993309940868
1,0,0,1,0,0,1,0,0,1,1,0,5.866700582613547
1,0,0,0,0,0,0,1,0,1,1,1,5.864496645878979
0,1,0,1,0,1,0,0,0,0,0,1,5.865386857905242
0,1,0,0,1,0,0,0,0,1,0,0,5.862416359920411
1,1,1,1,1,0,0,1,0,0,1,0,3.18
0,1,0,1,0,0,1,1,0,1,1,1,5.866217164496215
0,0,0,0,0,0,1,1,1,1,0,1,3.21
1,1,1,1,0,0,0,0,0,1,0,0,5.862460036898511
1,0,0,1,1,0,0,1,0,1,1,0,5.8634043034582115
1,0,0,0,0,0,0,0,1,0,0,1,3.21
1,1,1,1,1,0,0,0,1,0,0,1,5.861637347732681
0,1,0,0,1,1,0,0,0,0,1,0,5.8652574546752785
1,1,1,1,1,0,0,1,0,0,0,1,3.19
1,1,0,1,0,0,1,0,0,1,1,0,5.865644429167585
1,0,0,1,1,0,0,0,0,0,0,1,5.864196794604612
1,1,1,0,0,0,0,1,0,1,0,0,3.19
1,0,1,0,0,0,0,0,0,0,1,1,3.19
1,0,1,1,1,0,0,0,0,0,1,1,5.868308706916191
1,0,1,1,1,0,0,1,0,0,1,0,5.862330289255245
1,1,1,1,1,0,1,1,0,0,1,1,5.863333489186554
0,1,1,1,1,0,0,0,0,0,1,0,3.19
1,1,1,0,1,0,0,0,1,1,1,0,5.8610198034283085
1,1,1,0,1,0,0,1,0,1,0,0,5.867069447050186
0,0,0,0,1,1,0,0,0,0,1,0,5.8650584859024555
1,1,0,1,0,0,0,1,0,0,1,0,5.86661180015028
0,0,1,0,1,0,0,0,0,1,0,1,5.861856566849809
0,0,0,1,1,0,0,1,0,1,1,0,5.866119361820778
0,0,0,0,1,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,1,0,1,0,1,5.866766616894243
