OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18060.1777348364
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18201.0592688028
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18651.4113568278
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17640.3046547952
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,17992.7264478459
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,17905.6514998709
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18282.70413174
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18583.4130083003
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18402.3170954354
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18175.2652859323
1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,11752.8972213056
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,17641.6158003018
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18229.822265975
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18439.7120462725
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,13204.1664502026
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,17593.8544299983
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,17926.7715518457
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18408.4778889636
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,16862.8148722948
0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,9385.097184604789
0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,9385.098695642839
0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,9385.098542495873
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,9385.10418583172
0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,9385.103235808849
1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,9385.103662437832
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,9385.101001549416
1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,9385.101963602621
0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,9385.103905955488
0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,9385.101563514718
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,17749.3753904974
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,9385.09917216475
1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,9385.101788681288
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18390.3115006105
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,9385.099375370548
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12649.4634349612
1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,9385.099358042735
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,17195.9609664529
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,17553.6373894669
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17947.4085919485
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,16643.3943159116
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,12292.6342923132
0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,9385.100360489307
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,9385.097618293956
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18058.5612130923
1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,9385.097916263421
0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,9385.10302596932
0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,9385.098176438949
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,9385.099794230016
0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,9385.100592513045
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,9385.10311648226
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,9385.101891879829
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,9385.10415061474
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,9385.09763641517
1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,9385.096280676491
1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,9385.0979338946
0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,9385.103658778042
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,9385.097221011236
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,9385.096427132392
0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,9385.100284473216
0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,9385.099479659644
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19194.7960883612
1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,9385.101717610354
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,16060.2047508804
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,9385.102426453459
1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,9385.098389141762
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18093.212122858
1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,9385.097476001243
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9385.101287219453
0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,9385.101993774242
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9385.099448340756
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,9385.096697929466
0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,9385.100684286648
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18818.1843710389
0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,9385.101967093937
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9385.097003603889
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,18518.3408543381
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,9385.100985763298
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,18758.2652134248
1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,9385.103469734953
1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,9385.097997157904
1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,9385.101694389472
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18305.4887483921
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,9385.103228502765
1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,9385.098252389498
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,9385.098189488022
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,9385.103621715394
0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,9385.102672213472
1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,9385.099629370337
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12487.823220711
