auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,1,1,0,0,0,1,0,1.92
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,0,0,0,0,1,1,0,0,0,0,0,3.0
0,0,0,0,0,1,0,0,0,0,0,1,3.03
0,0,1,1,0,0,0,1,0,1,0,1,4.06
0,0,1,1,0,0,0,1,0,1,0,0,4.08
0,1,1,1,0,0,1,1,0,1,0,1,6.54
1,0,1,1,0,1,1,1,0,1,0,1,10.1
1,0,1,1,1,1,1,1,0,1,0,0,10.17
1,0,1,1,1,1,0,1,0,1,1,0,11.53
1,1,1,0,1,1,1,1,0,0,1,1,15.44
0,1,1,0,0,1,1,0,1,0,1,0,20.48
1,1,0,0,1,0,0,1,0,1,0,1,22.99
1,1,1,1,0,0,1,0,0,1,0,1,23.16
0,1,1,0,1,0,0,1,1,0,0,0,23.43
0,1,0,1,1,0,1,0,1,1,1,0,32.29
1,0,1,1,1,0,0,1,1,0,0,0,38.2
1,1,0,1,0,1,0,0,1,0,1,0,48.07
1,1,1,1,1,1,1,0,1,1,1,1,50.08
