iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,0.87
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.52
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.59
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,90,0.59
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,90,0.66
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.63
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.64
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,90,0.67
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,0.61
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.59
0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,10,0.9448738527109116
1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,90,0.9448090251066726
0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,90,0.9475305244459663
0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,10,0.9466239540484105
0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,10,0.9447233342875064
1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,10,0.9469353084245367
0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.9459389082379374
1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,90,0.9471534959582523
1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,90,0.9441992932304726
1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,10,0.9463327618168416
1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,10,0.942355001657516
1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,10,0.9470029993229732
0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,90,0.9454757627885519
1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,10,0.9413231295444433
1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,10,0.9446960555445082
1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,10,0.9453193316466183
