write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,73658.44
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,2,46379,10160,42734,62580,12628,14630,42225,2831,39348,5325,2,1011,1,39130,1,0,1,0,877,77596.9
sendfile,0,libev,1,0,0,1,1,1,2,1,31108,43535,41810,64113,32056,29968,55899,38627,54559,54688,2,46982,1,39130,1,0,1,0,1943,81757.39
sendfile,0,libev,1,0,0,1,1,1,2,1,31108,43535,41810,64113,32056,29968,55899,23102,39348,7572,2,39377,1,39130,1,1,1,0,1943,81757.39
write,0,libev,1,0,0,1,1,1,1,1,31108,43535,41810,64113,32056,29968,55899,2831,10429,7572,2,23333,1,39130,1,0,1,0,1282,81757.39
sendfile,0,libev,1,0,0,1,1,1,1,1,31108,43535,41810,64113,32056,29968,55899,2831,39348,7572,2,1011,1,39130,1,0,1,0,1282,81757.39
sendfile,0,libev,1,0,0,1,1,1,1,1,31108,43535,41810,64113,32056,29968,55899,2831,39348,7572,2,18859,1,39130,0,1,0,0,569,77665.18
sendfile,0,libev,1,0,0,1,1,0,1,1,31108,43535,41810,64113,32056,29968,55899,2831,64381,7572,2,18859,1,39130,0,1,0,0,569,77665.18
sendfile,0,poll,1,0,0,1,1,0,2,2,46379,10160,42734,62580,12628,14630,48410,2831,39348,5325,2,1011,1,39130,1,0,1,0,1041,77596.9
sendfile,0,libev,1,0,0,1,1,1,1,1,31108,43535,41810,64113,32056,29968,55899,2831,39348,7572,2,18859,1,39130,0,0,0,1,569,77596.9
sendfile,0,linux-sysepoll,1,0,0,1,1,1,2,2,46379,10160,42734,37493,24091,14630,42225,2831,39348,5325,2,1011,1,39130,1,0,1,1,877,77596.9
sendfile,0,linux-sysepoll,1,0,0,1,1,1,2,2,46379,10160,42734,37493,12628,14630,42225,2831,39348,5325,2,1011,1,39130,1,0,1,1,877,77596.9
sendfile,0,poll,1,0,0,0,1,0,2,2,46379,10160,42734,62580,12628,14630,42225,2831,39348,48612,2,1011,1,39130,1,0,0,0,877,84320.84
write,0,libev,1,0,0,1,1,1,1,1,31108,43535,41810,64113,32056,29968,55899,2831,10429,7572,7,23333,1,10306,1,0,1,0,1041,81757.39
sendfile,0,libev,1,0,0,1,1,1,2,1,31108,15480,41810,64113,32056,29968,55899,23102,39348,7572,2,39377,1,39130,1,1,1,0,1943,81757.39
sendfile,0,libev,1,0,0,1,1,1,2,1,31108,43535,41810,64113,32056,29968,55899,38627,54559,54688,2,46982,1,3427,1,0,1,0,2187,81757.39
write,0,libev,1,0,0,0,1,1,2,1,31108,43535,41810,64113,32056,29968,55899,38627,54559,54688,2,46982,1,39130,1,0,1,0,1943,81757.39
sendfile,0,libev,1,1,0,1,1,1,2,1,31108,43535,36914,64113,32056,29968,46501,39794,39348,46121,2,39377,1,9038,1,0,1,0,877,81757.39
sendfile,0,libev,1,0,0,1,1,1,2,1,31108,43535,41810,64113,32056,29968,51260,2831,10429,7572,16,23333,1,39130,1,0,1,0,1282,81757.39
sendfile,0,libev,1,0,0,0,1,0,1,1,38527,60155,42495,45349,10856,29968,55899,30963,39348,56598,4,37743,1,14964,1,1,0,1,1041,78490.41
sendfile,0,libev,1,0,0,1,1,1,1,1,31108,43535,41810,64113,32056,29968,55899,2831,39348,7572,2,18859,1,39130,0,1,0,1,569,77665.18
writev,1,select,1,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1743,741.6915776706944
write,1,libev,1,1,0,1,1,0,1,2,38468,24998,23416,27122,13561,42073,26258,23968,13042,11131,10,34162,1,61566,1,1,0,0,2029,741.6948196299397
sendfile,0,poll,1,0,1,0,1,1,0,2,1408,18382,51470,34080,6771,48283,7260,44221,13042,11131,7,34162,1,53288,1,1,0,0,2029,741.6934621253517
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,741.6979920855038
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,6374,0,1,1,0,1992,741.6949466068181
sendfile,0,poll,1,1,1,0,1,1,0,2,1408,18382,51470,34080,647,18185,7260,44221,13042,11131,7,3316,1,60150,1,0,0,0,2029,741.6957024342789
writev,1,poll,1,0,1,1,1,0,1,2,38468,24998,23416,27122,13561,42073,26258,23968,60903,20272,3,57210,1,7848,0,0,0,0,797,741.6952295880869
writev,1,select,0,0,1,1,1,1,2,2,1408,18382,51470,34080,647,18185,7260,60153,13042,11131,7,3316,1,60150,1,0,0,0,2029,741.6975420545328
writev,1,select,1,0,1,1,1,1,2,1,1408,18382,30797,34080,647,22401,7260,60153,60903,20272,3,57210,1,8691,0,0,0,0,212,741.6984749630071
write,1,libev,0,1,1,0,1,1,2,0,48821,4182,58695,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,2414,741.6981801996932
sendfile,0,libev,1,1,0,1,1,0,1,1,31108,43535,41810,64113,32056,29968,55899,2831,64381,7572,2,18859,1,39130,1,0,1,0,1282,57484.4
sendfile,0,libev,1,0,0,1,0,1,1,1,31108,43535,41810,64113,32056,29968,55899,2831,39348,7572,2,1011,1,39130,1,1,1,0,569,14289.0
sendfile,0,poll,1,0,0,0,1,0,2,2,46379,10160,3192,62580,12628,14630,42225,2831,39348,48612,2,1011,0,6368,1,0,0,0,877,58056.24
sendfile,0,poll,1,1,0,0,1,0,2,2,46379,10160,42734,62580,12628,14630,42225,2831,39348,48612,2,1011,1,39130,1,0,0,0,1942,84320.84
sendfile,0,libev,1,0,0,1,1,1,2,1,31108,15480,41810,64113,600,29968,24189,23102,39348,7572,2,39377,1,39130,1,1,1,0,1943,78021.27
sendfile,0,libev,1,0,0,1,1,1,2,1,63281,43535,41810,64113,32056,29968,55899,23102,39348,7572,2,39377,1,39130,1,0,1,0,1943,81757.39
sendfile,0,linux-sysepoll,1,0,0,1,1,1,1,1,31108,43535,41810,64113,32056,29968,55899,2831,39348,7572,2,1011,1,39130,1,0,1,0,877,55371.29
sendfile,0,libev,1,1,0,1,1,1,2,0,31108,43535,36914,64113,32056,29968,46501,39794,39348,43418,2,39377,1,9038,0,0,1,0,1282,81681.8
sendfile,0,libev,0,0,0,1,1,1,0,1,31108,43535,41810,64113,32056,29968,55899,2831,39348,7572,2,23333,0,39130,0,0,1,0,1282,62605.88
write,0,libev,1,0,0,1,1,1,1,1,31108,43535,41810,64113,1904,29968,55899,2831,10429,7572,8,18859,1,39130,0,1,0,0,569,77462.45
write,0,libev,1,1,0,1,1,1,1,1,31108,43535,41810,64113,32056,29968,55899,2831,10429,7572,7,23333,0,10306,1,0,1,0,877,55232.02
sendfile,0,linux-sysepoll,1,1,0,1,1,1,1,1,31108,43535,36914,64113,30789,29968,46501,39794,39348,46121,2,39377,1,9038,1,0,1,0,1041,81133.8
sendfile,0,libev,0,0,1,0,1,1,2,1,50277,43535,41810,41785,32056,29968,55899,38627,54559,54688,2,46982,1,39130,1,0,1,0,1943,82414.5
sendfile,1,select,1,0,0,1,1,1,2,1,64729,39680,41810,64113,32056,29968,55899,17001,54559,54688,2,46982,1,3427,1,1,1,0,2187,41021.76
write,0,libev,1,0,0,1,1,0,2,1,31108,43535,41810,64113,32056,29968,55899,2831,10429,7572,2,1011,0,39130,1,1,1,0,1282,55877.55
sendfile,0,libev,1,0,0,1,1,1,1,1,31108,43535,27282,64113,26510,29968,55899,3714,39348,7572,7,23333,0,10306,1,0,1,0,1041,55371.29
sendfile,0,libev,1,0,0,1,1,0,1,1,30260,43535,41810,64113,32056,29968,55899,2831,39348,7572,2,1011,1,39130,1,0,1,1,1943,77596.9
sendfile,0,libev,1,0,0,1,1,1,0,1,31108,15480,41810,64113,32056,29968,55899,27614,39348,7572,2,39377,1,39130,0,1,1,0,1282,77665.18
sendfile,0,libev,1,0,0,0,1,0,2,1,31108,43535,41810,64113,32056,29968,55899,2831,39348,16973,1,1011,1,39130,1,0,1,1,1282,82414.5
sendfile,0,libev,1,0,0,1,1,1,1,2,46379,45192,42734,62580,12628,14630,42225,2831,39348,48612,2,1011,1,39130,1,0,0,0,877,40542.3
sendfile,1,libev,1,0,0,0,1,0,2,1,31108,43535,41810,64113,32056,29968,55899,2831,39348,16973,1,1011,0,39130,1,0,0,0,1943,38294.43
sendfile,0,libev,1,0,0,1,0,1,2,1,31108,43535,41810,64113,2567,29968,55899,38627,54559,54688,2,46982,1,39130,1,0,1,0,1282,81757.39
sendfile,0,libev,1,0,1,0,1,0,2,1,31108,43535,41810,64113,32056,29968,55899,17762,39348,62455,1,1011,1,39130,1,0,1,0,1943,82414.5
write,0,libev,1,0,0,0,1,1,1,1,63281,43535,41810,64113,32056,29968,14727,23102,39348,7572,2,39377,1,39130,1,0,1,1,1282,33177.76
sendfile,0,libev,0,0,1,1,1,1,2,1,50277,43535,41810,64113,934,29968,55899,38627,54559,54688,2,46982,1,3427,1,0,1,0,2187,81757.39
sendfile,0,libev,1,0,0,1,1,1,2,1,31108,43535,41810,41785,32056,29968,55899,38627,54559,54688,2,46982,1,39130,0,0,1,0,1943,81757.39
sendfile,0,libev,1,0,0,1,1,1,2,2,31108,43535,41810,64113,32056,29968,55899,4698,10429,7572,2,23333,1,39130,1,0,1,0,1282,81757.39
write,0,libev,1,0,0,1,1,1,1,1,31108,21124,41810,23240,32056,29968,55899,5193,54559,54688,2,46982,1,37720,1,0,1,0,1943,81757.39
sendfile,1,libev,1,1,1,0,1,1,2,1,31108,43535,41810,64113,32056,29968,55899,38627,54559,54688,2,46982,1,11180,1,0,1,0,1943,79839.39
sendfile,1,libev,0,0,0,0,1,0,1,1,38527,60155,42495,45349,10856,29968,55899,8534,39348,56598,4,37743,1,14964,1,0,1,1,1041,79561.5
sendfile,0,linux-sysepoll,1,0,0,1,1,1,2,1,31108,43535,41810,64113,32056,29968,55899,23102,39348,7572,2,39377,1,39130,1,0,1,0,1943,81757.39
sendfile,0,libev,0,0,0,1,1,1,2,1,31108,15480,52129,64113,17199,29968,55899,23102,39348,7572,2,39377,1,59975,0,1,1,0,1943,77665.18
sendfile,0,libev,1,1,0,1,1,1,2,1,31108,62026,36914,64113,32056,29968,46501,39794,39348,46121,2,39377,1,9038,1,0,1,1,877,72309.33
sendfile,0,libev,1,0,0,0,1,1,2,1,31108,43535,54581,64113,32056,29968,55899,23102,56548,7572,2,39377,1,39130,1,1,0,0,1943,77589.8
sendfile,0,poll,1,0,0,0,1,0,2,2,46379,10160,42734,62580,12628,14630,42225,23102,39348,7572,13,39377,1,39130,1,1,1,0,1943,83308.79
sendfile,0,libev,1,0,0,0,0,1,2,1,15328,14763,41810,64113,32056,29968,55899,7908,39348,48612,2,1011,1,39130,1,0,0,0,877,9639.17
writev,1,libev,1,0,0,0,1,0,2,1,31108,43535,41810,64113,24319,29968,55899,38627,54559,54688,2,46982,1,39130,1,1,1,0,1943,11928.96
sendfile,0,libev,1,1,0,1,1,1,2,1,31108,43535,27159,64113,32056,29968,46501,39794,39348,46121,1,39377,1,9038,1,0,1,0,877,81757.39
sendfile,0,libev,1,1,0,1,1,1,2,1,36941,43535,41810,64113,32056,29968,55899,23102,39348,7572,2,39377,1,39130,1,0,1,0,1282,81757.39
write,0,libev,1,0,0,1,1,1,1,1,31108,7190,41810,64113,32056,29968,55899,2831,39348,7572,2,1011,1,39130,1,1,1,0,1943,12225.24
sendfile,0,libev,1,0,1,0,1,0,2,2,46379,10160,42734,62580,12628,14630,42225,23102,39348,7572,13,39377,1,41991,1,1,1,0,1943,84320.84
sendfile,1,linux-sysepoll,1,1,0,1,0,1,2,1,31108,43535,41810,63214,32056,58290,55899,23102,39348,46827,5,39377,1,39130,1,0,1,0,1943,14058.56
sendfile,0,poll,0,0,0,0,1,0,2,2,46379,10484,42734,62580,17188,14630,41868,23102,39348,7572,13,39377,1,39130,0,0,1,0,1943,79121.14
sendfile,0,poll,0,0,0,0,1,0,1,2,46379,10160,42734,62580,12628,14630,42225,1750,39348,6363,13,39377,1,39130,1,1,1,0,1943,75538.36
write,0,poll,1,1,0,0,1,1,2,2,46379,10160,42734,41785,32056,29968,55899,38627,54559,54688,2,46982,1,39130,1,0,1,0,1943,55062.07
sendfile,0,libev,0,0,1,0,1,1,2,1,50277,43535,41810,62580,12628,14630,42225,2831,39348,48612,2,1011,1,39130,0,1,0,0,877,11895.5
sendfile,0,libev,1,0,0,1,1,1,2,1,31108,30962,41810,37354,32056,29968,55899,38627,54559,54688,2,46982,1,3427,1,0,1,0,2187,81757.39
sendfile,0,libev,1,0,0,1,1,1,0,1,31108,43535,41810,65274,32056,29968,64061,23102,39348,55567,10,39377,1,39130,1,1,1,0,1943,81757.39
writev,0,libev,1,0,0,1,1,1,2,1,31108,43535,41810,30110,32056,29968,55899,23102,39348,40047,2,39377,1,39130,1,1,1,0,1943,81757.39
sendfile,0,poll,1,0,0,0,1,0,2,2,46379,10160,42734,62580,12628,14630,43716,23102,39348,7572,13,39377,0,39130,1,1,1,0,1943,57395.71
sendfile,0,libev,1,0,0,1,1,1,2,1,31108,43535,41810,64113,32056,29968,55899,23102,39348,7572,2,39377,1,39130,0,1,1,0,1943,77665.18
sendfile,0,libev,0,0,1,1,1,1,2,1,31108,43535,41810,64113,21029,29968,55899,38627,14451,54688,2,46982,1,16334,0,0,1,0,2187,83567.67
