iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.75341,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.445141,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,1.388352,0
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.107914,0
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.201029,0
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.107914,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.107914,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,10,1.388352,0
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.201029,0
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,90,1.107914,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.019039,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,1.809524,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.961871,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.961871,0
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.623793,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,1.171429,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.235971,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.137581,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.987307,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.647586,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.954007,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.085714,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.085714,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.954007,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.723843,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.954007,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.7556,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.030164,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.7556,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.876157,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.876157,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.876157,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.876157,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.876157,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.876157,1
