iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,10,0.6036503774037063
0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,10,0.6046489526680187
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.42
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,10,0.45
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,0.5
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,0.5
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.38
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.44
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,0.47
0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,0.43
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,0.48
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.41
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.44
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,90,0.43
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.44
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.43
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,90,0.42
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.4
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,10,0.6087819987932873
1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,90,0.6023521413561709
0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,10,0.6056122064908475
