auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,1,0,0,0,0,0,2.26
0,1,1,0,0,0,1,1,0,1,0,0,2.45
0,0,0,0,0,0,1,1,0,0,0,0,2.26
1,1,1,1,1,0,1,1,0,1,0,0,8.29
1,1,1,1,1,0,1,0,0,0,0,0,8.3
0,1,0,1,0,0,0,1,0,1,0,0,2.45
0,1,0,1,0,0,1,1,0,1,0,0,2.45
0,1,1,1,1,0,1,0,0,0,0,0,2.45
0,0,0,1,0,0,1,0,0,0,0,0,2.27
1,1,1,1,0,0,1,1,0,1,0,1,8.3
0,0,0,0,1,0,0,0,0,0,0,0,2.26
0,0,0,0,0,0,1,0,0,1,0,0,2.26
1,0,0,0,0,0,1,0,0,1,0,0,8.0
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,1,1,1,1,0,0,0,1,1,0,1,3.05
0,0,1,1,1,1,1,0,1,1,1,0,1.14
1,0,1,0,0,1,0,1,1,1,1,0,4.68
1,0,0,0,0,1,0,1,1,0,1,0,4.69
1,1,1,0,0,0,1,0,1,0,0,1,9.19808233204192
1,1,1,0,1,0,0,0,1,1,0,1,9.194716842873255
0,0,0,1,0,0,1,0,0,0,0,0,2.27
0,0,0,0,1,0,1,0,0,0,0,0,2.26
0,0,0,0,0,0,1,1,0,0,0,0,2.26
0,1,0,1,0,0,1,1,0,1,0,0,2.45
0,1,1,0,0,0,1,1,0,1,0,0,2.45
0,1,0,1,0,0,0,1,0,1,0,0,2.45
0,1,1,1,1,0,1,0,0,0,0,0,2.45
1,1,1,1,1,0,1,1,0,1,0,0,8.29
1,1,1,1,1,0,1,0,0,0,0,0,8.3
1,1,1,1,0,0,1,1,0,1,0,1,8.3
0,0,1,1,1,1,1,1,1,1,0,1,9.197553112373043
0,1,1,0,0,0,1,1,1,1,0,0,3.03
0,0,0,1,0,0,1,0,0,1,0,0,9.192468558722256
0,1,0,0,0,0,1,1,0,1,0,0,2.45
0,0,1,1,1,0,1,0,0,0,0,0,9.197834317491605
1,0,1,1,0,0,1,0,0,1,0,0,9.198161614962062
0,1,0,1,1,0,1,0,0,0,0,0,9.19679347410379
0,1,0,1,0,0,1,0,0,0,1,0,0.23
0,0,0,0,1,0,0,1,0,0,0,0,2.26
0,0,0,0,0,1,0,0,0,0,0,0,1.11
0,0,1,1,1,0,0,0,0,0,0,0,2.27
0,0,0,0,1,1,1,0,1,1,1,0,1.15
0,0,1,1,1,1,1,1,0,1,0,1,1.11
0,1,0,1,0,0,0,1,1,1,1,0,9.192810743072688
0,0,0,0,1,1,0,0,1,0,0,0,9.193555384523595
0,1,0,0,1,0,0,1,0,0,0,0,2.45
1,0,0,0,0,1,0,1,0,0,0,0,9.198014311780259
0,0,1,0,0,0,0,0,0,1,0,0,2.26
0,1,0,0,1,0,0,0,1,0,0,0,9.198141455537122
0,1,0,1,0,0,0,0,0,0,0,0,2.45
1,0,0,0,0,0,1,1,0,0,0,0,9.198000606980255
0,0,0,0,0,1,0,0,0,0,0,1,1.11
0,0,0,0,1,0,0,1,0,0,1,0,9.194357655780381
0,0,0,0,0,0,1,1,0,0,0,1,2.26
0,0,1,1,1,1,0,0,1,1,1,0,1.17
0,0,0,0,0,0,0,0,1,1,0,0,2.39
0,0,0,1,0,1,1,1,0,0,0,0,9.197054397718535
0,0,1,1,1,1,1,0,0,1,0,1,9.196605850399811
0,0,1,1,0,1,0,0,1,1,1,0,9.19522777358173
0,0,0,0,0,0,1,0,1,1,1,0,0.24
0,0,0,0,0,1,1,0,0,0,1,0,1.11
1,0,0,0,1,0,1,0,1,1,0,0,9.198762655498015
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,1,0,0,0,1,2.26
0,1,1,0,0,0,1,1,0,0,0,0,9.19858734570296
0,0,0,1,1,1,1,0,1,1,1,0,9.19304649288345
0,0,1,1,1,0,1,0,1,0,1,0,9.195747679716622
0,0,0,1,0,0,0,0,0,1,0,0,2.27
0,0,1,1,1,1,0,0,0,0,0,0,1.11
0,0,0,0,0,0,1,1,1,1,1,0,0.24
0,0,0,0,0,0,1,0,1,0,0,0,2.37
1,0,0,1,1,1,0,0,1,1,1,0,9.194585416219695
0,0,0,0,0,1,1,0,1,1,1,0,9.191230181998312
0,0,0,0,1,1,1,0,0,0,0,0,9.191344936788939
0,1,0,1,1,0,1,0,0,0,1,0,9.198992153240457
0,0,1,1,1,0,1,0,1,1,1,0,9.19622695695678
0,0,1,0,0,1,0,0,1,1,1,0,9.196785321188532
0,0,0,0,0,0,1,0,0,0,1,0,0.22
0,1,0,0,0,0,1,1,0,0,0,0,9.196703547621302
0,0,0,0,1,0,1,0,1,1,0,0,9.198976087912046
0,1,0,0,0,1,1,0,0,0,1,0,9.193149618854864
0,0,1,1,1,1,0,0,1,1,0,0,1.15
0,0,1,1,1,1,0,0,0,0,1,0,1.11
0,0,0,1,0,1,0,0,1,0,0,0,9.19539345567003
0,0,1,1,1,1,1,1,1,0,0,0,9.194692787795454
0,0,0,0,0,1,0,0,0,1,0,1,9.19527358015816
0,0,1,1,1,0,1,1,0,1,1,1,9.19838278472461
0,0,1,1,1,1,1,1,0,0,1,0,1.11
0,1,0,1,1,0,1,0,0,1,1,1,9.197111635296725
1,0,0,0,0,0,1,1,0,1,1,0,5.96
