OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,47359.1165482689
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,31777.9161661645
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47625.2498841119
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,32409.516657484
0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,30354.2663702067
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,45630.7999414405
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,31446.6999570228
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,28600.1999528097
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,47411.3022930808
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,29403.366634323
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,46799.0999266814
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,29247.1332977493
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,28811.2092396171
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,48333.5832825831
1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,25589.2416877089
1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,23312.96919827143
0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,47057.7666556865
1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,32189.0999388407
0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,23312.97500189119
0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,23312.97455505241
1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,23312.975569041224
1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,23312.9680280546
1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,23312.97497278335
1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,23312.970175396837
0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,23312.973238374954
1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,23312.968907785897
1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,23312.973314971816
0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,23312.96917146927
0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,23312.973205761748
1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,23312.973389673876
1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,23312.972180364985
0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,23312.97240788946
1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,23312.96870127091
1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,23312.96770035496
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47535.383199442
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,31577.8664824624
0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,23312.97135119909
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,23312.97081031372
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,23312.974739759004
1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,23312.97339201515
0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,23312.974304793574
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,47003.0666627498
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,23312.97124416715
0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,23312.97165123606
1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,23312.9691145094
0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,23312.972199603348
1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,23312.972554849403
0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,23312.971940182462
1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,23312.96818932861
0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,31530.5832860375
0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,23312.97493928403
0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,23312.969218473998
1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,31290.0998518935
0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,23312.974904441464
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,23312.974693211483
1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,23312.96946506031
1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,23312.969863511735
0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,30080.0332440959
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,23312.967726177056
0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,23312.97121229728
1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,23312.974441573773
1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,23312.968562706865
0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,23312.973370221018
0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,23312.968616799575
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47668.4999316752
1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,23312.97285215749
1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,23312.969005192743
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,23312.968271759855
1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,23312.969310958164
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,23312.970370044637
0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,23312.97374766769
1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,23312.972932116005
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,47635.6977452436
1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,23312.972152383747
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28480.3999662982
1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,23312.97499631565
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47629.4833222198
1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,23312.97213641629
1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,23312.970647678445
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,23312.97089924402
1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,23312.9727826343
0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,23312.974612787755
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,23312.968668537695
1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,23312.97392629146
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,44757.14981202
1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,23312.97279662081
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47338.5999439827
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,23312.970797712835
1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,23312.97290296949
0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,23312.971846654167
