OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,48333.5832825831
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,46799.0999266814
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47625.2498841119
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47535.383199442
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,47359.1165482689
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,47411.3022930808
0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,47057.7666556865
1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,32189.0999388407
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,28600.1999528097
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,47003.0666627498
0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,31530.5832860375
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,45630.7999414405
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,31446.6999570228
0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,30354.2663702067
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,32409.516657484
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,29403.366634323
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,29247.1332977493
1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,25589.2416877089
1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,23312.97339201515
1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,23312.972180364985
