iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.762933,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.762933,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.8222,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,2.762933,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.8222,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.8222,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.8222,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.8222,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,1.8222,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.8222,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.2333,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.2333,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.2333,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,2.2333,1
