iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.87
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,2.21
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.19
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.89
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.2
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.17
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,2.18
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.19
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,2.12
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,2.12
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,2.19
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.17
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,2.18
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,2.44
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,2.61
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,10,3.05
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,2.62
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.22
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.19
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,90,3.31
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,2.94
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,2.62
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,10,4.24
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,2.21
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,10,3.05
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,2.65
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,10,6.19
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,90,3.31
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,3.28
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,4.69
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,2.7
1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,8.25682360252361
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,10,8.2520180245477
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,90,8.25469645183358
0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,90,8.25530572338965
0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,90,8.25862744927597
0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,90,8.257306708899371
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,8.255356705388868
0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,90,8.251434846756805
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.13
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,8.255709568247978
