iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.45
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.46
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.51
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.43
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.5
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.45
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.45
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.45
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.45
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.48
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.5
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.46
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.45
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.46
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.46
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.47
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.48
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.47
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.57
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.55
0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,10,1.882835410545839
1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,90,1.8851328839598278
0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,90,1.8875187082425287
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,90,1.8859564229473322
1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,90,1.885194731446888
0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,10,1.8845077143069047
1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,10,1.8873926917605326
1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.881356251316307
0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,10,1.8851531679226612
1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,90,1.8856603520459383
0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.8830577884296715
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,90,1.886168493394608
0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.884527929765316
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,10,1.8818585078458554
0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,10,1.8878114945345743
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,1.8861981457947588
0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,90,1.881930344380311
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,10,1.8848076434665857
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,1.882348315846123
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,1.882633525722595
0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,90,1.8889501332921081
