auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,1,1,0,1,0,0,1,0,0,1.233367,0
1,1,1,0,1,0,0,1,0,1,1,0,1.233367,0
0,1,0,1,1,0,1,1,1,1,1,0,0.7167,0
0,1,0,1,1,0,0,1,1,1,1,0,0.7167,0
0,0,0,0,0,0,0,0,0,0,1,0,1.48002,1
0,0,1,0,1,0,0,1,0,0,0,0,1.64725,1
0,0,0,0,0,0,1,1,0,0,1,0,1.53834,1
0,0,1,0,1,0,0,0,0,1,0,0,1.1667,0
0,0,1,1,1,0,0,0,0,0,0,0,1.947225,1
0,0,1,1,1,0,0,1,0,0,0,0,2.170383,1
1,1,1,1,1,0,1,0,0,1,1,0,1.2417,0
0,1,0,0,1,0,0,1,0,1,0,0,1.2417,0
0,0,0,0,0,0,0,0,0,1,1,0,0.7889,0
0,0,0,1,0,0,1,1,0,1,1,0,1.2861,0
0,0,0,0,0,0,1,1,0,0,1,1,1.584267,1
0,0,0,1,0,0,0,1,0,1,1,0,1.1389,0
0,1,0,1,0,0,0,0,0,0,1,0,0.7889,0
0,1,0,0,0,0,0,0,0,0,1,0,0.7889,0
0,1,1,0,0,1,1,1,0,1,1,1,1.1139,0
0,1,1,1,1,1,1,1,0,1,1,1,1.1139,0
0,0,0,0,0,1,1,1,0,1,1,1,1.52225,1
0,0,0,0,0,1,1,0,0,0,0,0,1.1139,0
0,0,0,1,0,1,0,1,0,0,0,0,1.1139,0
1,0,0,0,0,1,0,0,0,0,0,0,1.1139,0
0,0,0,0,0,1,0,0,0,0,0,0,1.1139,0
0,0,0,0,0,0,1,0,0,1,1,0,1.54445,1
0,0,1,0,1,0,1,0,0,0,0,1,1.2833,0
0,0,0,0,1,0,1,0,0,0,0,0,1.2833,0
0,0,1,0,0,0,0,0,0,0,0,0,1.68055,1
1,0,1,0,1,0,1,0,0,0,0,0,1.2833,0
0,0,0,0,0,0,1,0,0,0,1,0,1.54445,1
1,0,0,1,0,0,1,0,0,1,1,1,1.2833,0
0,0,0,0,0,1,0,0,0,0,1,0,1.4306,0
1,0,0,0,0,0,0,0,0,1,1,0,1.4306,0
1,0,0,0,0,0,1,1,0,0,1,1,1.4306,0
1,0,0,0,0,0,0,0,0,1,1,1,1.4306,0
0,0,0,0,0,0,1,0,0,0,1,1,1.4306,0
0,0,0,0,0,0,1,0,0,1,1,1,1.4306,0
1,0,1,1,0,0,0,0,0,0,0,0,1.5778,1
0,0,0,1,0,0,1,0,0,0,0,0,1.85,1
0,0,0,0,0,0,0,0,0,0,0,0,1.5778,1
0,0,0,0,0,0,1,0,0,0,0,1,1.5778,1
0,0,0,0,0,0,1,0,0,0,0,0,1.85,1
1,0,1,0,0,0,0,0,0,0,0,0,1.5778,1
0,0,0,1,0,0,0,0,0,0,0,0,1.7472,1
0,0,1,1,0,0,0,0,0,0,0,0,1.7472,1
0,0,0,0,1,0,0,0,0,0,0,0,1.7472,1
0,0,1,0,1,0,0,1,0,1,0,0,1.7472,1
