auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,0,0,1,0,0,0,0,11.5
0,0,1,1,1,0,0,0,0,0,0,0,11.58
0,0,0,0,0,0,1,0,0,0,0,0,11.57
0,0,0,1,0,0,1,0,0,0,0,0,11.5
0,0,0,1,0,0,0,0,0,0,0,0,11.51
0,0,0,0,1,0,0,0,0,0,0,0,11.5
0,0,1,1,0,0,0,0,0,0,0,0,11.55
0,0,1,0,1,0,0,1,0,1,0,0,11.59
0,0,1,0,0,0,0,0,0,0,0,0,11.53
0,0,1,0,1,0,0,1,0,0,0,0,11.57
0,0,0,0,0,0,1,1,0,0,1,1,11.59
0,0,0,0,0,0,1,0,0,0,0,1,11.58
0,0,0,0,0,0,0,0,0,0,0,0,11.58
1,0,1,1,0,0,0,0,0,0,0,0,7.32
1,0,1,0,0,0,0,0,0,0,0,0,7.22
0,0,0,0,0,0,1,0,0,0,1,0,11.53
0,0,0,0,0,0,1,0,0,1,1,0,11.53
0,0,0,0,0,0,1,1,0,0,1,0,11.54
0,0,0,0,0,1,1,1,0,1,1,1,12.14
0,0,0,0,0,0,0,0,0,0,1,0,11.52
1,1,0,1,1,0,1,0,0,1,0,0,7.27
1,1,1,0,1,0,0,1,0,1,1,0,7.24
0,1,0,1,1,0,1,1,1,1,1,0,12.85
0,1,0,1,1,0,0,1,1,1,1,0,12.87
0,0,0,0,0,0,0,0,0,0,1,0,11.52
0,0,1,0,1,0,0,1,0,0,0,0,11.57
0,0,0,0,0,0,1,1,0,0,1,0,11.54
0,0,1,0,1,0,0,0,0,1,0,0,11.5
0,0,1,1,1,0,0,0,0,0,0,0,11.58
0,0,1,1,1,0,0,1,0,0,0,0,11.5
0,0,0,0,1,0,0,1,0,0,1,0,14.317289770631783
1,0,0,1,1,0,1,0,0,0,0,0,7.3
1,0,1,1,1,0,0,1,0,0,0,0,14.313966140541709
0,0,1,0,1,0,0,0,0,0,0,0,11.58
1,1,1,0,1,0,0,1,0,0,1,0,14.313218630191177
0,0,1,1,1,0,0,0,0,1,1,0,11.51
0,1,0,0,0,0,1,0,0,0,1,0,11.6
0,1,0,1,1,0,0,1,0,1,1,0,11.55
0,0,1,0,0,0,0,1,0,1,1,0,14.314149505807462
1,0,1,1,0,0,1,1,0,1,1,0,14.318289690904978
1,1,1,0,1,1,0,0,0,0,0,0,14.31733342454688
1,0,1,1,0,0,0,0,0,1,0,0,7.23
0,0,1,0,1,0,0,0,0,0,1,0,14.31197713073191
0,0,0,0,0,0,1,1,0,1,0,0,14.312940967087002
1,0,0,0,0,0,0,0,1,0,0,0,8.36
1,0,1,0,1,0,1,1,1,0,1,1,14.315951903654422
1,1,1,0,1,1,0,1,0,0,0,0,14.317396170942503
0,0,1,0,1,0,1,0,0,1,0,0,14.318223645399836
1,1,0,1,1,0,0,0,0,1,0,0,7.28
1,1,0,1,1,0,1,0,0,0,0,0,14.31183895313031
1,0,0,0,1,0,0,0,0,0,0,1,7.17
0,0,1,1,1,1,0,0,0,0,0,0,12.07
0,0,0,1,0,0,0,1,0,0,0,0,11.53
1,0,0,1,1,0,1,0,0,1,0,0,14.314100422935066
1,1,0,1,1,0,1,0,0,1,1,0,14.311522962001185
0,0,0,1,1,0,0,0,0,1,0,0,11.58
1,1,1,1,1,0,0,1,1,0,0,0,14.318279537212172
1,1,1,0,0,0,0,0,0,1,1,0,14.311790904368836
0,0,1,1,1,0,0,0,0,1,0,1,14.313075098486845
0,0,0,0,1,0,1,0,1,0,1,0,14.315408133666386
0,0,0,0,0,0,0,0,1,0,0,0,12.78
1,0,0,1,0,0,1,0,0,0,0,0,14.314491602569715
1,0,1,0,0,0,0,0,0,0,1,1,7.22
1,1,1,0,1,0,0,1,0,1,0,0,14.315210454137631
1,1,1,0,0,0,0,0,1,1,0,0,14.315606170046713
0,0,1,0,1,1,0,1,0,1,1,1,14.316826911241858
0,0,1,1,0,0,0,0,0,1,0,0,11.57
1,0,1,1,0,0,1,0,0,1,0,1,14.316592538483977
0,0,0,1,1,1,0,0,0,0,0,0,14.317229828136526
1,0,0,0,1,0,1,0,0,0,0,0,14.31852009474573
1,1,1,0,1,0,0,1,0,0,0,0,14.31299222008537
1,1,0,1,1,0,1,1,0,0,0,0,14.312224381474547
1,1,0,1,0,0,0,0,0,1,1,0,7.24
1,1,0,0,1,0,0,0,0,0,0,0,14.316727282897917
1,0,1,0,0,0,0,1,0,0,0,1,14.318841345491686
0,0,1,0,1,0,0,0,0,1,1,1,14.312826977097373
1,0,1,0,0,0,0,0,0,1,1,0,14.31705490981274
1,0,0,1,1,0,1,1,0,0,0,0,14.312405757716597
1,1,0,0,1,0,0,1,0,0,0,1,14.315693398497986
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,1,1,0,0,0,0,1,0,0,0,14.318236879240764
1,1,0,1,0,0,0,0,0,0,0,1,7.25
1,1,0,0,1,0,0,0,0,1,0,0,14.315192502856497
1,0,0,1,0,1,1,0,0,0,0,0,14.317699844374237
0,0,0,0,1,0,0,1,0,0,0,1,11.52
1,0,1,1,1,0,0,1,0,1,0,1,14.313142264733905
1,1,1,1,1,0,0,0,0,1,0,0,7.25
1,1,0,0,1,0,1,0,0,1,0,1,14.316801216036694
1,1,1,1,0,0,0,0,0,1,0,0,14.312324229386569
1,0,0,1,1,0,1,0,0,1,1,0,14.314353180782222
