NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,2.6
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,5.38
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,3.54
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,5.07
1,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,4.21
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,5.22
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,2,5.23
0,1,0,1,0,0,0,1,0,1,0,1,0,8,8,1,27.457299688505284
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,4.48
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,0,12.66
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,4.75
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,9.66
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,8.15
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,11.65
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,13.93
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,8.01
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,13.36
1,0,0,0,0,0,1,0,0,1,0,0,1,8,8,0,27.452757463040168
0,1,0,0,1,0,0,0,0,1,0,0,0,48,8,0,16.06
1,1,0,0,0,0,1,0,1,0,0,0,1,22,320,0,27.457953965304185
1,0,1,1,0,0,1,0,1,1,1,1,0,44,8,1,27.45345809858746
0,1,1,1,0,1,0,1,0,1,1,1,0,8,8,2,27.456458383535395
1,1,1,0,0,1,1,1,1,0,0,0,0,22,160,0,27.453937058689643
0,1,1,1,1,0,1,1,1,0,0,1,1,8,160,0,27.454634053791327
0,1,0,0,0,0,0,0,0,1,1,1,0,22,160,2,27.45749418232719
0,1,0,1,1,1,1,0,1,1,0,0,1,22,160,0,27.454897046656264
1,0,0,0,1,0,0,0,1,0,0,0,1,22,320,0,27.454116506806443
1,0,0,0,1,1,0,0,1,1,1,1,1,44,320,2,27.45780275408484
0,0,0,0,1,1,1,0,0,0,0,0,0,48,320,2,27.456183962577168
1,0,1,1,1,0,0,0,0,1,0,0,1,22,320,0,27.452541703092997
1,0,1,1,1,1,0,1,1,1,0,0,1,22,320,0,27.457793573229246
0,0,0,1,1,0,0,0,0,0,0,0,0,22,160,0,11.63
