NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,2.6
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,5.07
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,3.54
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,5.29
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,5.22
1,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,4.21
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,4.75
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,5.22
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,2,5.23
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,4.48
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,5.38
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,5.81
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,8.0
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,8.01
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,11.38
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,8.15
0,0,0,1,1,0,0,0,0,0,0,0,0,22,160,0,11.63
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,9.66
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,0,12.66
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,11.65
